# N    phi    eps1    V    H    z    zN    phiN    eps2
67.53	2.3571823990328933	0.033536247126972625	1.094154523323302e-10	6.073231095838938e-06	-3.4645590496981294e+23	-4.259646150772132e+23	-0.2589835791202702	0.4581754538647561
67.535	2.355886736963578	0.0336133461703883	1.0937587971687629e-10	6.072211644216173e-06	-3.485925358569524e+23	-4.2869044807851793e+23	-0.25928110679487737	0.45874066226508853
67.54	2.354589585495363	0.033690718130646245	1.093362268343967e-10	6.071190019173343e-06	-3.507428415608965e+23	-4.314345668500971e+23	-0.25957934482792056	0.4593072783890145
67.545	2.3532909410838045	0.033768364314816175	1.0929649343485978e-10	6.070166213568515e-06	-3.529069138086729e+23	-4.341971016198402e+23	-0.25987829580330934	0.4598753048629757
67.55	2.3519908001729917	0.03384628603740521	1.0925667926722316e-10	6.069140220228576e-06	-3.5508484497742565e+23	-4.3697818361779014e+23	-0.26017796231581647	0.4604447442356755
67.555	2.3506891591955603	0.03392448462039205	1.0921678407943094e-10	6.068112031949112e-06	-3.5727672809921775e+23	-4.3977794508469475e+23	-0.2604783469710757	0.4610155989794139
67.56	2.349386014572701	0.034002961393261213	1.0917680761841012e-10	6.067081641494259e-06	-3.5948265686587e+23	-4.42596519280659e+23	-0.2607794523855789	0.46158787148927277
67.565	2.348081362714139	0.034081717693039526	1.0913674963006685e-10	6.06604904159655e-06	-3.6170272563389244e+23	-4.454340404939344e+23	-0.2610812811866815	0.4621615640837756
67.57000000000001	2.3467752000181443	0.034160754864330754	1.0909660985928284e-10	6.065014224956768e-06	-3.639370294293973e+23	-4.4829064404973514e+23	-0.2613838360125995	0.4627366790047304
67.575	2.345467522851324	0.034240074266305494	1.0905638804929029e-10	6.0639771842336304e-06	-3.661856639902395e+23	-4.511664662684982e+23	-0.26168711953898494	0.46331325894854863
67.58	2.344158327411706	0.03431967731992303	1.0901608393744859e-10	6.062937911974505e-06	-3.6844872602506026e+23	-4.5406164412952236e+23	-0.26199113465887747	0.4638916203993576
67.58500000000001	2.3428476099968276	0.03439956541585135	1.0897569726348358e-10	6.061896400750205e-06	-3.7072631272753836e+23	-4.569763159486762e+23	-0.26229588413031324	0.4644715417907816
67.59	2.341535366927036	0.03447973994076282	1.089352277671325e-10	6.06085264311638e-06	-3.730185219196134e+23	-4.5991062119891235e+23	-0.26260137067716466	0.4650529560215875
67.595	2.3402215945098868	0.03456020228959723	1.0889467518704573e-10	6.059806631595433e-06	-3.7532545212183e+23	-4.6286470043080876e+23	-0.26290759703590627	0.4656358672918347
67.6	2.3389062890401644	0.03464095386560046	1.0885403926078357e-10	6.058758358676385e-06	-3.776472025585508e+23	-4.6583869528180715e+23	-0.26321456595561143	0.46622027971054486
67.605	2.3375894467998704	0.034721996080364456	1.0881331972481208e-10	6.057707816814705e-06	-3.7998387316324747e+23	-4.68832748485604e+23	-0.2635222801979539	0.4668061972950227
67.61	2.33627106405824	0.034803330353866256	1.0877251631449993e-10	6.056654998432174e-06	-3.8233556458379377e+23	-4.718470038815732e+23	-0.2638307425372042	0.4673936239716128
67.615	2.33495113707172	0.034884958114509534	1.0873162876411363e-10	6.055599895916699e-06	-3.847023781878658e+23	-4.748816064243718e+23	-0.2641399557602353	0.4679825635760274
67.62	2.333629662083979	0.034966880799164074	1.0869065680681418e-10	6.0545425016221695e-06	-3.870844160683229e+23	-4.7793670219356246e+23	-0.2644499226665195	0.4685730198522008
67.625	2.3323066353259194	0.03504909985320581	1.0864960017465347e-10	6.053482807868302e-06	-3.8948178104863095e+23	-4.810124384033261e+23	-0.26476064606812627	0.4691649964544941
67.63	2.330982053015655	0.03513161673055883	1.0860845859856984e-10	6.052420806940466e-06	-3.918945766883872e+23	-4.8410896341235324e+23	-0.2650721287897271	0.46975849694568717
67.635	2.3296559113585213	0.03521443289373572	1.0856723180838432e-10	6.0513564910895255e-06	-3.943229072888271e+23	-4.872264267337536e+23	-0.2653843736685931	0.4703535247984083
67.64	2.3283282065470887	0.035297549813878046	1.0852591953279732e-10	6.05028985253169e-06	-3.967668778983729e+23	-4.903649790450574e+23	-0.2656973835545922	0.47095008339485844
67.645	2.3269989347611366	0.035380968970799224	1.0848452149938388e-10	6.049220883448333e-06	-3.992265943182875e+23	-4.935247721984042e+23	-0.26601116131019475	0.471548176027075
67.65	2.3256680921676685	0.03546469185302547	1.0844303743458996e-10	6.048149575985827e-06	-4.01702163108309e+23	-4.9670595923074584e+23	-0.2663257098104705	0.47214780589692695
67.655	2.3243356749209214	0.03554871995783693	1.0840146706372923e-10	6.047075922255402e-06	-4.041936915923287e+23	-4.9990869437414744e+23	-0.2666410319430861	0.47274897611614236
67.66	2.323001679162342	0.03563305479131129	1.0835981011097789e-10	6.045999914332948e-06	-4.06701287864176e+23	-5.0313313306628694e+23	-0.26695713060831056	0.47335168970696895
67.665	2.321666101020601	0.03571769786836533	1.0831806629937153e-10	6.044921544258863e-06	-4.092250607933838e+23	-5.063794319609544e+23	-0.2672740087190123	0.47395594960134696
67.67	2.3203289366116016	0.03580265071279684	1.0827623535080109e-10	6.0438408040378885e-06	-4.117651200309993e+23	-5.096477489386746e+23	-0.2675916692006567	0.4745617586422051
67.675	2.318990182038459	0.03588791485732885	1.0823431698600847e-10	6.042757685638929e-06	-4.143215760155022e+23	-5.1293824311750734e+23	-0.2679101149913114	0.4751691195827239
67.68	2.317649833391509	0.03597349184365193	1.0819231092458265e-10	6.041672180994884e-06	-4.1689453997870525e+23	-5.162510748638778e+23	-0.2682293490416436	0.4757780350867919
67.685	2.3163078867477185	0.03605938322267555	1.0815021688493702e-10	6.040584282002167e-06	-4.1948412395291365e+23	-5.195864058018987e+23	-0.2685493743156947	0.4763885088843611
67.69	2.314964338023563	0.036145590605476924	1.0810803457968446e-10	6.0394939804433295e-06	-4.220904410742201e+23	-5.229443984303117e+23	-0.26887019398020645	0.4770008255910901
67.69500000000001	2.3136191831325914	0.03623211560906379	1.080657637205655e-10	6.038401268069207e-06	-4.247136052760928e+23	-5.263252165491986e+23	-0.26919181120184094	0.477614967451979
67.7	2.3122724180780727	0.03631895982426597	1.0802340402136123e-10	6.037306136647525e-06	-4.2735373110598495e+23	-5.297290255220721e+23	-0.2695142290279531	0.4782307402110143
67.705	2.310924038848983	0.036406124851684075	1.079809551946276e-10	6.036208577908244e-06	-4.300109339396454e+23	-5.3315599201096375e+23	-0.2698374505204349	0.4788481486194204
67.71000000000001	2.3095740414200194	0.0364936123017368	1.0793841695169153e-10	6.0351085835433915e-06	-4.3268532998739285e+23	-5.366062839878073e+23	-0.27016147875571306	0.4794671973231255
67.715	2.3082224217516076	0.03658142379470842	1.0789578900264689e-10	6.034006145206885e-06	-4.35377036300439e+23	-5.400800707459493e+23	-0.27048631682474594	0.48008789086226866
67.72	2.3068691757898816	0.03666956096079882	1.0785307105634932e-10	6.032901254514331e-06	-4.380861707773286e+23	-5.435775229118598e+23	-0.2708119678330292	0.48071023367147814
67.725	2.305514299466698	0.03675802544017129	1.0781026282041246e-10	6.031793903042853e-06	-4.408128521703536e+23	-5.470988124568566e+23	-0.27113843490059203	0.481334230080107
67.73	2.3041577886996287	0.0368468188830021	1.0776736400120317e-10	6.030684082330896e-06	-4.435572000920636e+23	-5.5064411270901706e+23	-0.271465721161999	0.48195988431229453
67.735	2.302799639391975	0.036935942949528906	1.077243743038376e-10	6.029571783878052e-06	-4.4631933502178e+23	-5.5421359836514335e+23	-0.27179382976634664	0.48258720048746234
67.74	2.3014398474327473	0.03702539931010179	1.0768129343217611e-10	6.0284569991448565e-06	-4.490993783122391e+23	-5.578074455029461e+23	-0.2721227638772684	0.4832161826195906
67.745	2.3000784086966735	0.0371151896452325	1.0763812108881911e-10	6.0273397195526065e-06	-4.5189745219621706e+23	-5.614258315932694e+23	-0.2724525266729325	0.4838468346183832
67.75	2.2987153190442124	0.037205315645643874	1.0759485697510288e-10	6.026219936483175e-06	-4.5471367979320497e+23	-5.65068935512431e+23	-0.2727831213460388	0.4844791602890724
67.755	2.2973505743215306	0.0372957790123218	1.0755150079109457e-10	6.025097641278808e-06	-4.575481851162085e+23	-5.6873693755478386e+23	-0.27311455110382454	0.4851131633320652
67.76	2.2959841703605135	0.03738658145656518	1.0750805223558776e-10	6.023972825241933e-06	-4.604010930785279e+23	-5.724300194453115e+23	-0.2734468191680612	0.48574884734350865
67.765	2.2946161029787766	0.03747772470003634	1.0746451100609851e-10	6.02284547963498e-06	-4.6327252950059227e+23	-5.7614836435234965e+23	-0.27377992877505225	0.4863862158161181
67.77	2.2932463679796427	0.037569210474813736	1.0742087679886002e-10	6.0217155956801634e-06	-4.661626211169166e+23	-5.7989215690053497e+23	-0.2741138831756383	0.48702527213773744
67.775	2.2918749611521543	0.0376610405234429	1.0737714930881847e-10	6.020583164559299e-06	-4.690714955830443e+23	-5.836615831837837e+23	-0.2744486856351945	0.48766601959298106
67.78	2.2905018782710833	0.03775321659898755	1.0733332822962866e-10	6.019448177413611e-06	-4.719992814825397e+23	-5.874568307784124e+23	-0.2747843394336277	0.488308461362781
67.785	2.2891271150969104	0.03784574046508336	1.0728941325364891e-10	6.018310625343516e-06	-4.749461083341111e+23	-5.912780887564778e+23	-0.2751208478653821	0.4889526005245283
67.79	2.2877506673758337	0.037938613895989605	1.0724540407193669e-10	6.0171704994084355e-06	-4.779121065987147e+23	-5.951255476991654e+23	-0.27545821423943634	0.4895984400520201
67.795	2.286372530839783	0.038031838676641255	1.072013003742443e-10	6.016027790626598e-06	-4.808974076867134e+23	-5.9899939971030836e+23	-0.27579644187930075	0.49024598281645954
67.8	2.284992704241872	0.03812541554574957	1.0715710194629042e-10	6.014882491631749e-06	-4.8390213725753724e+23	-6.028998470803756e+23	-0.27613553029535903	0.49088970057841425
67.805	2.283611176171684	0.038219348785925755	1.071128082472886e-10	6.013734589477315e-06	-4.8692644433976004e+23	-6.068270647512461e+23	-0.2764754918104885	0.49154809362210394
67.81	2.2822279461488617	0.03831363888261322	1.0706841908566825e-10	6.012584077144658e-06	-4.89970454821777e+23	-6.107812603393007e+23	-0.27681632496156444	0.49220120791158856
67.815	2.2808430097890033	0.03840828768499909	1.0702393414398833e-10	6.011430945452246e-06	-4.9303430412593876e+23	-6.147626319976718e+23	-0.27715803320488147	0.4928561416859067
67.82000000000001	2.279456362693212	0.03850329705339404	1.0697935310346501e-10	6.010275185176041e-06	-4.961181286640235e+23	-6.187713794685393e+23	-0.27750062001153813	0.4935128971579224
67.825	2.2780680004480303	0.03859866885931486	1.0693467564396474e-10	6.009116787049271e-06	-4.992220658449615e+23	-6.228077040972409e+23	-0.27784408886753326	0.4941714765787373
67.83	2.276677918625336	0.03869440498556981	1.068899014439958e-10	6.007955741762133e-06	-5.023462540827018e+23	-6.268718088466328e+23	-0.27818844327387077	0.4948318822358925
67.83500000000001	2.2752861127822777	0.03879050732634221	1.0684503018070188e-10	6.0067920399615715e-06	-5.0549083280406707e+23	-6.309638983114753e+23	-0.27853368674665624	0.49549411645336355
67.84	2.273892578461204	0.03888697778727448	1.0680006152985439e-10	6.005625672251006e-06	-5.0865594245667144e+23	-6.350841787329891e+23	-0.278879822817193	0.4961581815901515
67.845	2.2724973111895648	0.03898381828555517	1.0675499516584475e-10	6.004456629190069e-06	-5.118417245169869e+23	-6.392328580136379e+23	-0.2792268550320874	0.49682408003972284
67.85	2.2711003064798474	0.03908103075000387	1.0670983076167704e-10	6.003284901294346e-06	-5.150483214983852e+23	-6.434101457319624e+23	-0.2795747869533441	0.4974918142289422
67.855	2.2697015598294894	0.039178617121158145	1.0666456798896048e-10	6.00211047903511e-06	-5.182758769593022e+23	-6.476162531576245e+23	-0.27992362215846717	0.498161386617131
67.86	2.2683010667208157	0.039276579351359545	1.066192065179023e-10	6.00093335283907e-06	-5.215245355114147e+23	-6.518513932665413e+23	-0.2802733642405555	0.49883279969541355
67.865	2.266898822620936	0.03937491940484279	1.0657374601729927e-10	5.999753513088083e-06	-5.2479444282797785e+23	-6.561157807562863e+23	-0.2806240168084079	0.499506055985691
67.87	2.26549482298168	0.03947363925782308	1.0652818615453068e-10	5.998570950118894e-06	-5.280857456521488e+23	-6.604096320615409e+23	-0.2809755834866193	0.5001811580397016
67.875	2.2640890632395267	0.03957274089858392	1.0648252659555089e-10	5.997385654222878e-06	-5.31398591805379e+23	-6.64733165369708e+23	-0.2813280679156771	0.5008581084383463
67.88	2.262681538815506	0.03967222632756804	1.0643676700488098e-10	5.996197615645749e-06	-5.3473313019596225e+23	-6.690866006367864e+23	-0.2816814737520664	0.5015369097906205
67.885	2.2612722451151295	0.03977209755746642	1.0639090704560134e-10	5.995006824587289e-06	-5.3808951082756776e+23	-6.734701596033092e+23	-0.28203580466836625	0.5022175647330808
67.89	2.2598611775283235	0.0398723566133077	1.0634494637934437e-10	5.993813271201094e-06	-5.414678848078455e+23	-6.778840658104301e+23	-0.28239106435334566	0.5029000759283454
67.895	2.2584483314293284	0.03997300553255089	1.0629888466628588e-10	5.9926169455942664e-06	-5.448684043571879e+23	-6.823285446163008e+23	-0.28274725651206906	0.5035844460648387
67.9	2.2570337021766305	0.04007404636517603	1.0625272156513769e-10	5.9914178378271515e-06	-5.482912228174809e+23	-6.868038232124998e+23	-0.2831043848659926	0.5042706778557176
67.905	2.2556172851128955	0.04017548117377539	1.0620645673314013e-10	5.990215937913068e-06	-5.5173649466092445e+23	-6.913101306406215e+23	-0.28346245315306007	0.5049587740378455
67.91	2.254199075546996	0.040277312040554236	1.0616008982546886e-10	5.989011235808496e-06	-5.552043755466177e+23	-6.958476977464944e+23	-0.28382146515214185	0.5056487715784455
67.915	2.252779068574819	0.040379541136784124	1.0611362048936003e-10	5.98780372131741e-06	-5.5869502281026125e+23	-7.004167565649472e+23	-0.28418142492704945	0.5063410497082808
67.92	2.251357259394576	0.04048217060118274	1.0606704837440751e-10	5.986593384258429e-06	-5.6220859463790476e+23	-7.050175414377864e+23	-0.2845423363971792	0.5070353831062191
67.925	2.2499336432396873	0.04058520256571933	1.0602037313037406e-10	5.9853802144291254e-06	-5.657452502485217e+23	-7.096502888018478e+23	-0.2849042034288695	0.5077316757005103
67.93	2.2485082153245437	0.04068863917662597	1.0597359440541311e-10	5.9841642015769864e-06	-5.693051500470054e+23	-7.143152370170469e+23	-0.2852670299092623	0.5084299352329117
67.935	2.247080970844372	0.040792482594527314	1.0592671184605829e-10	5.982945335399078e-06	-5.728884556338569e+23	-7.190126263835467e+23	-0.28563081974649485	0.5091301695639909
67.94	2.245651904975058	0.04089673499457392	1.0587972509721178e-10	5.9817236055416825e-06	-5.764953298150541e+23	-7.237426991592256e+23	-0.2859955768699017	0.509832386671126
67.94500000000001	2.2442210128730116	0.04100139856657384	1.0583263380213361e-10	5.9804990015999634e-06	-5.801259366119155e+23	-7.285056995772004e+23	-0.2863613052302068	0.5105365946470014
67.95	2.2427882896750297	0.04110647551512496	1.0578543760243123e-10	5.979271513117632e-06	-5.8378044127105235e+23	-7.333018738635262e+23	-0.28672800879971583	0.511242801697047
67.955	2.241353730498121	0.04121196805975115	1.0573813613804763e-10	5.978041129586577e-06	-5.874590102745029e+23	-7.381314702552058e+23	-0.28709569157251785	0.5119510161385047
67.96000000000001	2.23991733043937	0.041317878435036405	1.0569072904725064e-10	5.976807840446524e-06	-5.911618113498642e+23	-7.429947390182535e+23	-0.2874643575646776	0.5126612463975946
67.965	2.2384790845758	0.041424208890759984	1.0564321596662213e-10	5.975571635084691e-06	-5.948890134805131e+23	-7.478919324659548e+23	-0.2878340108144275	0.5133735010079733
67.97	2.237038987964199	0.04153096169203528	1.05595596531046e-10	5.97433250283541e-06	-5.986407869160156e+23	-7.528233049774275e+23	-0.28820465538236983	0.5140877886093721
67.975	2.235597035640987	0.04163813911944639	1.0554787037369763e-10	5.973090432979786e-06	-6.0241730318252106e+23	-7.577891130162423e+23	-0.2885762953516674	0.5148041179445916
67.98	2.234153222622057	0.04174574346918767	1.0550003712603208e-10	5.971845414745331e-06	-6.062187350933169e+23	-7.627896151493215e+23	-0.28894893482824147	0.5155224978589547
67.985	2.2327075439026447	0.041853777053202194	1.0545209641777345e-10	5.970597437305609e-06	-6.100452567594085e+23	-7.678250720659386e+23	-0.2893225779409626	0.5162429372971363
67.99	2.2312599944571523	0.04196224219932436	1.0540404787690249e-10	5.969346489779849e-06	-6.138970436003068e+23	-7.728957465970715e+23	-0.2896972288418526	0.5169654453022059
67.995	2.2298105692390133	0.04207114125142068	1.0535589112964575e-10	5.9680925612326004e-06	-6.177742723548122e+23	-7.780019037348141e+23	-0.29007289170627676	0.5176900310135278
68.0	2.2283592631805536	0.04218047656953145	1.0530762580046423e-10	5.966835640673354e-06	-6.216771210918957e+23	-7.831438106520026e+23	-0.2904495707331359	0.5184167036644883
68.005	2.226906071192819	0.042290250530016206	1.0525925151204125e-10	5.965575717056162e-06	-6.256057692217758e+23	-7.883217367221643e+23	-0.2908272701450681	0.5191454725809235
68.01	2.2254509881654374	0.04240046552569749	1.0521076788527099e-10	5.9643127792792664e-06	-6.295603975069986e+23	-7.93535953539558e+23	-0.2912059941886413	0.5198763471796044
68.015	2.2239940089664834	0.04251112396600542	1.0516217453924745e-10	5.963046816184736e-06	-6.335411880736121e+23	-7.987867349394085e+23	-0.29158574713454505	0.5206093369656315
68.02	2.2225351284423014	0.04262222827712617	1.0511347109125161e-10	5.96177781655806e-06	-6.375483244225458e+23	-8.040743570185015e+23	-0.29196653327779254	0.5213444515310559
68.025	2.221074341417371	0.04273378090214861	1.0506465715674039e-10	5.960505769127776e-06	-6.415819914409899e+23	-8.093990981558464e+23	-0.2923483569379127	0.5220817005528292
68.03	2.21961164269417	0.042845784301212005	1.0501573234933494e-10	5.959230662565099e-06	-6.456423754138759e+23	-8.147612390335699e+23	-0.29273122245914257	0.5228210937911406
68.035	2.2181470270539356	0.04295824095250008	1.0496669628083944e-10	5.957952485485246e-06	-6.497296640419363e+23	-8.201610626437225e+23	-0.2931151342135035	0.523562644999939
68.04	2.216680489261324	0.043071153356717726	1.0491754856139048e-10	5.956671226455988e-06	-6.538440464863543e+23	-8.255988542349443e+23	-0.2935000966157174	0.5243063880007116
68.045	2.215212024054236	0.04318452402821834	1.0486828879910947e-10	5.9553868739786355e-06	-6.579857133125392e+23	-8.310749014880292e+23	-0.29388611409257953	0.525052314697905
68.05	2.2137416261469385	0.04329835549811336	1.0481891660019978e-10	5.954099416493728e-06	-6.621548565241905e+23	-8.365894944879297e+23	-0.29427319109328787	0.5258004309197561
68.055	2.2122692902310215	0.04341265031540643	1.0476943156897178e-10	5.952808842382666e-06	-6.663516695827112e+23	-8.421429257290004e+23	-0.2946613320929858	0.5265507471322718
68.06	2.2107950109752625	0.043527411047149724	1.0471983330783087e-10	5.951515139967331e-06	-6.705763474193551e+23	-8.477354901371767e+23	-0.29505054159296074	0.5273032738799454
68.065	2.209318783025455	0.043642640278604296	1.0467012141726476e-10	5.950218297509654e-06	-6.748290864475904e+23	-8.533674850925253e+23	-0.29544082412085265	0.5280580217836539
68.07000000000001	2.2078406010042717	0.04375834061339848	1.0462029549583157e-10	5.948918303211237e-06	-6.791100845754688e+23	-8.590392104519016e+23	-0.29583218423085234	0.5288150015383883
68.075	2.206360459511134	0.043874514673687616	1.0457035514014801e-10	5.947615145212951e-06	-6.834195412181033e+23	-8.647509685718361e+23	-0.2962246265039003	0.5295742239123428
68.08	2.204878353122035	0.043991165100317635	1.0452029994487611e-10	5.9463088115945e-06	-6.877576573103719e+23	-8.705030643318236e+23	-0.29661815554789506	0.5303356997438685
68.08500000000001	2.203394276389408	0.044108294552986885	1.0447012950271155e-10	5.94499929037404e-06	-6.921246353196232e+23	-8.76295805157703e+23	-0.29701277599789166	0.531099439940109
68.09	2.2019082238419907	0.04422590571040918	1.0441984340437123e-10	5.9436865695077525e-06	-6.965206792584992e+23	-8.821295010452988e+23	-0.29740849251630047	0.5318654554754301
68.095	2.2004201899846527	0.04434400127048072	1.043694412385803e-10	5.942370636889427e-06	-7.009459946979828e+23	-8.880044645844506e+23	-0.2978053097930953	0.5326337573883553
68.1	2.1989301692982655	0.044462583950445174	1.0431892259205996e-10	5.9410514803500405e-06	-7.054007887804426e+23	-8.939210109831526e+23	-0.29820323254601105	0.533404356781079
68.105	2.1974381562395466	0.044581656487061624	1.0426828704951465e-10	5.939729087657339e-06	-7.098852702328676e+23	-8.998794580920369e+23	-0.2986022655207479	0.5341772648164265
68.11	2.1959441452409303	0.04470122163677187	1.0421753419362e-10	5.9384034465154235e-06	-7.143996493801486e+23	-9.05880126429027e+23	-0.2990024134911686	0.5349524927166597
68.115	2.1944481307103922	0.04482128217587215	1.0416666360500907e-10	5.937074544564292e-06	-7.189441381586041e+23	-9.119233392044346e+23	-0.2994036812595067	0.5357300517610619
68.12	2.192950107031318	0.04494184090068307	1.0411567486226019e-10	5.935742369379432e-06	-7.235189501295171e+23	-9.180094223461579e+23	-0.29980607365656575	0.5365099532843303
68.125	2.1914500685623683	0.04506290062772077	1.0406456754188436e-10	5.9344069084713895e-06	-7.281243004927925e+23	-9.24138704525169e+23	-0.30020959554191723	0.5372922086748227
68.13	2.1899480096373036	0.04518446419387219	1.0401334121831174e-10	5.933068149285311e-06	-7.32760406100854e+23	-9.303115171814214e+23	-0.3006142518041092	0.5380768293718938
68.135	2.188443924564852	0.04530653445656879	1.039619954638788e-10	5.931726079200514e-06	-7.374274854725544e+23	-9.365281945498979e+23	-0.3010200473608653	0.5388638268653458
68.14	2.1869378076285755	0.04542911429396111	1.0391052984881592e-10	5.930380685530056e-06	-7.421257588072043e+23	-9.427890736869226e+23	-0.30142698715928246	0.5396532126919579
68.145	2.185429653086694	0.04555220660509795	1.0385894394123342e-10	5.9290319555202666e-06	-7.468554479988544e+23	-9.490944944969394e+23	-0.30183507617604005	0.54044499843471
68.15	2.1839194551719543	0.045675814310103584	1.0380723730710878e-10	5.927679876350303e-06	-7.516167766505842e+23	-9.55444799759411e+23	-0.3022443194175983	0.5412391957204968
68.155	2.182407208091494	0.04579994035035628	1.0375540951027399e-10	5.926324435131717e-06	-7.564099700889203e+23	-9.618403351560107e+23	-0.30265472192039655	0.5420358162184659
68.16	2.180892906038237	0.04592458768362288	1.0370346011279831e-10	5.924965618914251e-06	-7.612352553366685e+23	-9.682814493525016e+23	-0.30306628873440505	0.5428348497123866
68.165	2.1793765432209558	0.0460497592710082	1.0365138867601487e-10	5.923603414701845e-06	-7.660928610167715e+23	-9.747684941697563e+23	-0.30347902487983647	0.5436362290122865
68.17	2.1778581137845157	0.04617545811185738	1.0359919475777652e-10	5.922237809409001e-06	-7.70983017654207e+23	-9.813018242396154e+23	-0.3038929354620057	0.5444400380167255
68.175	2.176337611842918	0.046301687229497436	1.0354687791357873e-10	5.9208687898782644e-06	-7.759059575725042e+23	-9.878817971874819e+23	-0.3043080256237007	0.5452462974599938
68.18	2.1748150314844743	0.04642844966910752	1.0349443769672837e-10	5.919496342882641e-06	-7.808619148896648e+23	-9.945087736858973e+23	-0.30472430053774024	0.5460550180472078
68.185	2.1732903667716887	0.046555748497895434	1.034418736583315e-10	5.918120455125154e-06	-7.858511255332492e+23	-1.0011831174837296e+24	-0.3051417654071479	0.5468662104907692
68.19	2.1717636117411008	0.046683586805278926	1.0338918534727939e-10	5.916741113238351e-06	-7.908738272557313e+23	-1.0079051954358769e+24	-0.3055604254653371	0.5476798855102208
68.19500000000001	2.170234760403168	0.04681196770306468	1.0333637231023607e-10	5.915358303783853e-06	-7.95930259649857e+23	-1.0146753775331195e+24	-0.30598028597628535	0.5484960538289866
68.2	2.1687038067421502	0.04694089432562888	1.0328343409162563e-10	5.913972013251893e-06	-8.010206641641465e+23	-1.0214940369323066e+24	-0.30640135223470827	0.5493147261743953
68.205	2.16717074471595	0.04707036983010208	1.0323037023361825e-10	5.912582228060821e-06	-8.061452841186603e+23	-1.0283615499870598e+24	-0.3068236295662447	0.5501359132747364
68.21000000000001	2.165635568255997	0.04720039739655219	1.0317718027611749e-10	5.9111889345566355e-06	-8.11304364720781e+23	-1.0352782962786377e+24	-0.3072471233276308	0.5509596258584065
68.215	2.164098271267131	0.04733098022816885	1.0312386375674743e-10	5.909792119012518e-06	-8.16498153081133e+23	-1.0422446586471567e+24	-0.30767183890687444	0.5517858746523805
68.22	2.1625588476274444	0.047462121551452165	1.0307042021083852e-10	5.908391767628321e-06	-8.217268982297805e+23	-1.0492610232233278e+24	-0.30809778172343977	0.5526146703799207
68.225	2.1610172911881684	0.04759382461639935	1.030168491714148e-10	5.9069878665301e-06	-8.269908511324211e+23	-1.056327779460372e+24	-0.3085249572284205	0.5534460237596557
68.23	2.1594735957735365	0.047726092696694804	1.0296315016918023e-10	5.905580401769617e-06	-8.322902647068167e+23	-1.0634453201663847e+24	-0.3089533709047202	0.5542799455039404
68.235	2.157927755180668	0.04785892908989921	1.0290932273250576e-10	5.904169359323853e-06	-8.37625393839279e+23	-1.0706140415369833e+24	-0.3093830282672248	0.5551164463166403
68.24	2.1563797631794146	0.04799233711764391	1.0285536638741484e-10	5.902754725094493e-06	-8.429964954014569e+23	-1.0778343431884995e+24	-0.3098139348629881	0.5559555368924889
68.245	2.1548296135122396	0.04812632012582313	1.0280128065757038e-10	5.901336484907438e-06	-8.484038282671379e+23	-1.0851066281913693e+24	-0.3102460962714056	0.5567972279146615
68.25	2.1532772998941048	0.04826088148478761	1.0274706506426148e-10	5.899914624512303e-06	-8.538476533291987e+23	-1.0924313031039121e+24	-0.31067951810438876	0.557641530053773
68.255	2.1517228160123087	0.04839602458954306	1.0269271912638875e-10	5.898489129581893e-06	-8.593282335168493e+23	-1.0998087780066737e+24	-0.31111420600655015	0.5584884539660099
68.26	2.150166155526374	0.048531752859946535	1.0263824236045105e-10	5.897059985711698e-06	-8.64845833812891e+23	-1.1072394665369708e+24	-0.31155016565537735	0.5593380102915132
68.265	2.1486073120679268	0.048668069740904304	1.0258363428053204e-10	5.895627178419388e-06	-8.704007212711316e+23	-1.114723785923838e+24	-0.31198740276140735	0.5601902096533016
68.27	2.147046279240542	0.048804978702574435	1.0252889439828535e-10	5.894190693144272e-06	-8.759931650340957e+23	-1.122262157023557e+24	-0.3124259230684113	0.5610450626547785
68.275	2.1454830506196236	0.048942483240567596	1.0247402222292115e-10	5.892750515246783e-06	-8.816234363507568e+23	-1.1298550043554041e+24	-0.3128657323535692	0.5619025798793944
68.28	2.1439176197522904	0.049080586876148975	1.024190172611924e-10	5.891306630007965e-06	-8.872918085944235e+23	-1.1375027561378127e+24	-0.3133068364276432	0.5627627718877897
68.285	2.1423499801385697	0.049219293172761094	1.023638790167238e-10	5.88985902262632e-06	-8.929985574289451e+23	-1.1452058440882223e+24	-0.3137492411871656	0.5636257153282649
68.29	2.1407801252103225	0.049358605754703196	1.0230860698925636e-10	5.8884076782143336e-06	-8.987439609977797e+23	-1.1529647031872836e+24	-0.31419295267304514	0.5644915605362593
68.295	2.1392080484144156	0.049498528234511736	1.022532006775635e-10	5.886952581809543e-06	-9.045282992826675e+23	-1.1607797727724213e+24	-0.3146379768384984	0.5653601624102845
68.3	2.1376337431712167	0.04963906424922869	1.0219765957798423e-10	5.885493718368229e-06	-9.103518544467663e+23	-1.1686514960560492e+24	-0.31508431966452627	0.5662315228646357
68.305	2.1360572028713904	0.04978021746331362	1.0214198318430037e-10	5.884031072764458e-06	-9.162149108779188e+23	-1.1765803201245706e+24	-0.31553198716869774	0.5671056547259193
68.31	2.134478420875763	0.04992199156887619	1.0208617098772205e-10	5.882564629789532e-06	-9.221177552078617e+23	-1.1845666959766185e+24	-0.3159809854053759	0.5679825708359268
68.315	2.1328973905151454	0.05006439028591417	1.0203022247687131e-10	5.881094374151413e-06	-9.280606763317627e+23	-1.1926110785619463e+24	-0.3164313204659557	0.5688622840501206
