# N    phi    eps1    V    H    z    zN    phiN    eps2
38.03	6.78442094662753	0.0006463406883738152	4.7800923819951444e-11	3.99212660954415e-06	617038679296.7102	646075455620.313	0.03595387846599627	0.09408506399291462
38.035000000000004	6.784600737234934	0.0006466449492227536	4.7800609942330657e-11	3.992113705155603e-06	620277542915.8262	649472749915.6327	0.03596234000236229	0.09410445385955356
38.04	6.784780570163214	0.0006469494160746029	4.7800295917994137e-11	3.9921007947332455e-06	623533437725.8755	652887942501.689	0.03597080527523961	0.09412385088680969
38.045	6.7849604454308885	0.0006472540891085918	4.779998174684369e-11	3.992087878273034e-06	626806453453.1334	656321127869.3695	0.035979274286972264	0.09414325505717627
38.050000000000004	6.785140363056475	0.0006475589685040697	4.7799667428781046e-11	3.9920749557709204e-06	630096680297.4937	659772401009.5621	0.03598774703990428	0.09416266635362719
38.055	6.785320323058491	0.0006478640544405074	4.779935296370789e-11	3.992062027222855e-06	633404208934.9856	663241857415.8165	0.035996223536379685	0.09418208475894953
38.06	6.785500325455454	0.0006481693470974982	4.779903835152582e-11	3.992049092624786e-06	636729130520.3076	666729593087.0262	0.03600470377874253	0.09420151025584274
38.065	6.78568037026588	0.0006484748466547552	4.779872359213637e-11	3.992036151972657e-06	640071536689.3258	670235704530.0809	0.03601318776933681	0.09422094282708662
38.07	6.785860457508291	0.0006487805532921154	4.779840868544103e-11	3.99202320526241e-06	643431519561.6562	673760288762.5999	0.0360216755105066	0.09424038245560708
38.075	6.786040587201201	0.0006490864671895359	4.77980936313412e-11	3.992010252489985e-06	646809171743.1912	677303443315.5967	0.03603016700459591	0.09425982912410995
38.08	6.78622075936313	0.0006493925885270952	4.779777842973823e-11	3.9919972936513195e-06	650204586328.6838	680865266236.2366	0.03603866225394875	0.09427928281531434
38.085	6.786400974012594	0.0006496989174849962	4.779746308053341e-11	3.991984328742346e-06	653617856904.3508	684445856090.5723	0.03604716126090919	0.09429874351235107
38.09	6.786581231168111	0.0006500054542435612	4.7797147583627944e-11	3.991971357758997e-06	657049077550.4403	688045311966.2822	0.03605566402782124	0.09431821119766587
38.095	6.786761530848199	0.0006503121989832361	4.779683193892299e-11	3.9919583806972e-06	660498342843.8616	691663733475.4407	0.03606417055702893	0.09433768585451714
38.1	6.786941873071377	0.0006506191518845887	4.7796516146319634e-11	3.99194539755288e-06	663965747860.8251	695301220757.3276	0.036072680850876296	0.09435716746527344
38.105000000000004	6.7871222578561605	0.000650926313128309	4.77962002057189e-11	3.99193240832196e-06	667451388179.4556	698957874481.1866	0.03608119491170737	0.09437665601315401
38.11	6.787302685221068	0.0006512336828952091	4.7795884117021734e-11	3.991919413000363e-06	670955359882.4609	702633795849.0563	0.03608971274186618	0.09439615148095584
38.115	6.787483155184617	0.0006515412613662243	4.779556788012903e-11	3.991906411584003e-06	674477759559.8158	706329086598.6136	0.036098234343696765	0.09441565385131936
38.12	6.787663667765326	0.0006518490487224113	4.7795251494941624e-11	3.991893404068797e-06	678018684311.4108	710043849005.9816	0.036106759719543136	0.09443516310733775
38.125	6.787844222981712	0.0006521570451449515	4.779493496136025e-11	3.991880390450656e-06	681578231749.7893	713778185888.6218	0.036115288871749356	0.0944546792319086
38.13	6.788024820852293	0.0006524652508151465	4.779461827928564e-11	3.99186737072549e-06	685156500002.8241	717532200608.18	0.03612382180265943	0.09447420220765132
38.135	6.788205461395586	0.0006527736659144221	4.779430144861838e-11	3.991854344889205e-06	688753587716.4587	721305997073.3823	0.036132358514617394	0.09449373201776019
38.14	6.78838614463011	0.0006530822906243275	4.779398446925906e-11	3.991841312937705e-06	692369594057.463	725099679742.9572	0.036140899009967295	0.09451326864497232
38.145	6.788566870574382	0.0006533911251265338	4.7793667341108167e-11	3.99182827486689e-06	696004618716.1575	728913353628.5277	0.03614944329105315	0.09453281207221251
38.15	6.788747639246918	0.0006537001696028353	4.779335006406614e-11	3.99181523067266e-06	699658761909.1982	732747124297.5474	0.03615799136021898	0.09455236228238133
38.155	6.78892845066624	0.0006540094242351504	4.7793032638033335e-11	3.99180218035091e-06	703332124382.3777	736601097876.2885	0.03616654321980884	0.09457191925838661
38.160000000000004	6.789109304850861	0.0006543188892055201	4.779271506291005e-11	3.991789123897532e-06	707024807413.3914	740475381052.7502	0.03617509887216675	0.09459148298325874
38.165	6.789290201819301	0.0006546285646961083	4.779239733859653e-11	3.991776061308417e-06	710736912814.6678	744370081079.6816	0.036183658319636734	0.0946110534398372
38.17	6.789471141590078	0.0006549384508892037	4.779207946499294e-11	3.991762992579452e-06	714468542936.2135	748285305777.5757	0.03619222156456284	0.09463063061100126
38.175000000000004	6.78965212418171	0.000655248547967217	4.779176144199938e-11	3.991749917706521e-06	718219800668.4244	752221163537.661	0.03620078860928908	0.09465021447975426
38.18	6.789833149612712	0.0006555588561126836	4.779144326951588e-11	3.991736836685506e-06	721990789444.9615	756177763324.9387	0.036209359456159496	0.09466980502920572
38.185	6.7900142179016045	0.0006558693755082622	4.7791124947442424e-11	3.991723749512287e-06	725781613245.6398	760155214681.2573	0.03621793410751812	0.09468940224197474
38.19	6.790195329066903	0.0006561801063367351	4.779080647567891e-11	3.991710656182739e-06	729592376599.2815	764153627728.3243	0.036226512565708975	0.09470900610137055
38.195	6.790376483127128	0.0006564910487810092	4.779048785412516e-11	3.991697556692735e-06	733423184586.6621	768173113170.8372	0.036235094833076104	0.09472861659006822
38.2	6.790557680100795	0.0006568022030241152	4.779016908268096e-11	3.991684451038146e-06	737274142843.3942	772213782299.5303	0.03624368091196354	0.09474823369140013
38.205	6.790738920006421	0.0006571135692492063	4.7789850161246014e-11	3.991671339214841e-06	741145357562.8773	776275746994.3074	0.03625227080471529	0.09476785738794485
38.21	6.790920202862527	0.0006574251476395624	4.778953108971997e-11	3.991658221218685e-06	745036935499.2667	780359119727.391	0.03626086451367541	0.09478748766291258
38.215	6.79110152868768	0.0006577369383791486	4.7789211868002287e-11	3.991645097045535e-06	748948983970.7279	784464013565.9398	0.03626946204120344	0.09480712467036512
38.22	6.7912828975079895	0.000658048941734067	4.778889249597912e-11	3.991631966690749e-06	752881610909.035	788590542104.8253	0.03627806339191956	0.09482679330703793
38.225	6.791464309347835	0.0006583611579517445	4.778857297353957e-11	3.9916188301497935e-06	756834924805.7611	792738819555.7087	0.03628666856992371	0.09484648779969522
38.230000000000004	6.791645764226355	0.0006586735872228527	4.778825330058189e-11	3.991605687418482e-06	760809034693.0209	796908960783.7631	0.03629527757774702	0.09486619083221597
38.235	6.791827262162692	0.0006589862297381938	4.7787933477004285e-11	3.991592538492622e-06	764804050178.749	801101081262.2169	0.036303890417920606	0.09488590238542263
38.24	6.792008803175989	0.0006592990856887027	4.7787613502704854e-11	3.991579383368021e-06	768820081449.7675	805315297075.5979	0.03631250709297563	0.09490562244050034
38.245	6.792190387285387	0.0006596121552654437	4.778729337758167e-11	3.991566222040481e-06	772857239274.807	809551724922.9275	0.03632112760544319	0.0949253509785031
38.25	6.792372014510027	0.0006599254386596148	4.778697310153271e-11	3.991553054505804e-06	776915635007.6334	813810482121.0338	0.036329751957854456	0.09494508798063302
38.255	6.792553684869053	0.0006602389360625437	4.778665267445589e-11	3.991539880759787e-06	780995380590.1031	818091686607.7946	0.03633838015274054	0.0949648334278308
38.26	6.7927353983816054	0.0006605526476656903	4.778633209624907e-11	3.991526700798226e-06	785096588555.2935	822395456945.4442	0.03634701219263257	0.094984587301399
38.265	6.792917155066827	0.000660866573660647	4.778601136681001e-11	3.991513514616911e-06	789219372030.647	826721912323.9081	0.0363556480800617	0.09500434958227794
38.27	6.793098954943858	0.0006611807142391367	4.7785690486036455e-11	3.991500322211634e-06	793363844741.084	831071172564.094	0.03636428781755905	0.09502412025163769
38.275	6.793280798031842	0.000661495069593015	4.7785369453826025e-11	3.991487123578178e-06	797530121012.1818	835443358121.2758	0.03637293140765575	0.09504389929071345
38.28	6.79346268434992	0.0006618096399142694	4.778504827007632e-11	3.99147391871233e-06	801718315773.3702	839838590088.4573	0.036381578852882936	0.09506368668037805
38.285000000000004	6.793644613917234	0.0006621244253950199	4.778472693468483e-11	3.991460707609868e-06	805928544561.0939	844256990199.7351	0.03639023015577175	0.09508348240212836
38.29	6.7938265867529255	0.0006624394262275175	4.7784405447549e-11	3.991447490266571e-06	810160923522.0405	848698680833.714	0.03639888531885331	0.0951032864368376
38.295	6.794008602876137	0.0006627546426041473	4.778408380856622e-11	3.991434266678214e-06	814415569416.3898	853163785016.953	0.03640754434465877	0.09512309876580209
38.300000000000004	6.794190662306011	0.0006630700747174253	4.7783762017633774e-11	3.991421036840569e-06	818692599621.0243	857652426427.3611	0.03641620723571924	0.0951429193700921
38.305	6.794372765061688	0.00066338572276	4.778344007464891e-11	3.991407800749406e-06	822992132132.8114	862164729397.6711	0.03642487399456586	0.09516274823093948
38.31	6.79455491116231	0.0006637015869246543	4.77831179795088e-11	3.99139455840049e-06	827314285571.9032	866700818918.9489	0.036433544623729774	0.09518258532957233
38.315	6.794737100627019	0.0006640176674043015	4.778279573211054e-11	3.991381309789587e-06	831659179184.992	871260820644.0309	0.036442219125742095	0.09520243064706493
38.32	6.794919333474957	0.0006643339643919896	4.7782473332351155e-11	3.9913680549124535e-06	836026932848.6758	875844860891.0906	0.03645089750313398	0.09522228416469368
38.325	6.7951016097252674	0.0006646504780808986	4.778215078012761e-11	3.99135479376485e-06	840417667072.7505	880453066647.1367	0.03645957975843656	0.09524214586371241
38.33	6.7952839293970895	0.0006649672086643403	4.778182807533681e-11	3.991341526342532e-06	844831503003.5775	885085565571.5626	0.03646826589418094	0.09526201572501293
38.335	6.795466292509566	0.0006652841563357625	4.7781505217875565e-11	3.99132825264125e-06	849268562427.4738	889742485999.7529	0.03647695591289828	0.09528189373026462
38.34	6.795648699081839	0.0006656013212887439	4.778118220764064e-11	3.9913149726567545e-06	853728967774.0608	894423956946.6307	0.036485649817119714	0.09530177986039429
38.345	6.795831149133051	0.0006659187037169969	4.778085904452872e-11	3.991301686384791e-06	858212842119.6885	899130108110.2822	0.03649434760937636	0.09532167409678084
38.35	6.796013642682343	0.000666236303814368	4.778053572843644e-11	3.991288393821103e-06	862720309190.8776	903861069875.5973	0.03650304929219936	0.09534157642043904
38.355000000000004	6.796196179748858	0.0006665541217748364	4.778021225926032e-11	3.9912750949614306e-06	867251493367.7228	908616973317.8927	0.03651175486811984	0.09536148681278354
38.36	6.796378760351735	0.0006668721577925152	4.7779888636896865e-11	3.991261789801513e-06	871806519687.3724	913397950206.5765	0.036520464339668934	0.09538140525519084
38.365	6.796561384510119	0.0006671904120616515	4.777956486124248e-11	3.991248478337083e-06	876385513847.5239	918204133008.8782	0.03652917770937779	0.09540133172860814
38.37	6.7967440522431515	0.0006675088847766256	4.77792409321935e-11	3.991235160563874e-06	880988602209.877	923035654893.4868	0.03653789497977752	0.09542126621458429
38.375	6.796926763569973	0.0006678275761319524	4.777891684964622e-11	3.991221836477614e-06	885615911803.6991	927892649734.3317	0.036546616153399276	0.09544120869417844
38.38	6.797109518509726	0.0006681464863222803	4.777859261349683e-11	3.99120850607403e-06	890267570329.314	932775252114.2969	0.03655534123277419	0.09546115914882432
38.385	6.797292317081551	0.000668465615542391	4.777826822364146e-11	3.9911951693488435e-06	894943706161.6743	937683597328.9823	0.03656407022043336	0.09548111755965694
38.39	6.797475159304593	0.0006687849639872024	4.777794367997619e-11	3.991181826297777e-06	899644448353.9514	942617821390.5326	0.036572803118907975	0.09550108390815999
38.395	6.797658045197991	0.0006691045318517651	4.777761898239701e-11	3.991168476916547e-06	904369926641.0872	947578061031.3762	0.036581539930729136	0.09552105817550616
38.4	6.797840974780888	0.000669424319331264	4.777729413079985e-11	3.991155121200866e-06	909120271443.4215	952564453708.0896	0.03659028065842797	0.09554104034302295
38.405	6.798023948072426	0.0006697443266210195	4.777696912508057e-11	3.99114175914645e-06	913895613870.3419	957577137605.2606	0.036599025304535626	0.09556103039196405
38.410000000000004	6.7982069650917465	0.000670064553916486	4.7776643965134954e-11	3.991128390749003e-06	918696085723.8906	962616251639.3069	0.03660777387158323	0.0955810283037924
38.415	6.798390025857992	0.0006703850014132522	4.7776318650858725e-11	3.991115016004234e-06	923521819502.452	967681935462.3853	0.036616526362101914	0.09560103405983306
38.42	6.798573130390303	0.0006707056693070429	4.777599318214753e-11	3.991101634907844e-06	928372948404.4586	972774329466.3201	0.03662528277862283	0.09562104764130419
38.425000000000004	6.798756278713088	0.0006710265578155134	4.777566755888758e-11	3.991088247455157e-06	933249606347.2136	977893574776.0078	0.036634043124272084	0.09564107552314641
38.43	6.79893947085102	0.0006713476671575704	4.7775341780964566e-11	3.991074853641475e-06	938151927956.5499	983039813263.154	0.0366428074022057	0.09566111800665132
38.435	6.7991227068237405	0.0006716689975314502	4.7775015848273e-11	3.991061453462454e-06	943080048555.2264	988213187560.8666	0.03665157561501143	0.09568116886758216
38.44	6.799305986650893	0.0006719905491355254	4.777468976070735e-11	3.99104804691375e-06	948034104180.9789	993413841057.7007	0.036660347765277004	0.0957012280869572
38.445	6.79948931035212	0.0006723123221683072	4.7774363518162025e-11	3.991034633991014e-06	953014231590.3607	998641917901.7087	0.0366691238555902	0.09572129564542618
38.45	6.799672677947066	0.0006726343168284434	4.7774037120531335e-11	3.991021214689896e-06	958020568262.5001	1003897563004.4358	0.03667790388853876	0.0957413715239224
38.455	6.799856089455371	0.0006729565333147183	4.777371056770953e-11	3.99100778900604e-06	963053252402.9462	1009180922044.9897	0.03668668786671041	0.09576145570294894
38.46	6.8000395448966815	0.0006732789718260562	4.777338385959081e-11	3.99099435693509e-06	968112422947.5372	1014492141474.1453	0.03669547579269292	0.09578154816367283
38.465	6.800223044290638	0.0006736016325615171	4.777305699606926e-11	3.990980918472686e-06	973198219566.2242	1019831368518.3887	0.036704267669074045	0.09580164888666926
38.47	6.800406587656883	0.000673924515720299	4.7772729977038945e-11	3.990967473614465e-06	978310782666.9794	1025198751184.069	0.03671306349844151	0.09582175785285571
38.475	6.800590175015061	0.0006742476215017395	4.777240280239382e-11	3.99095402235606e-06	983450253399.7264	1030594438261.5674	0.03672186328338309	0.09584187504307148
38.480000000000004	6.800773806384814	0.0006745709501053119	4.777207547202778e-11	3.990940564693103e-06	988616773660.223	1036018579329.4014	0.036730667026486516	0.09586200043798507
38.485	6.800957481785786	0.0006748945017306285	4.777174798583466e-11	3.990927100621221e-06	993810486094.0353	1041471324758.4418	0.03673947473033953	0.09588213401863786
38.49	6.801141201237619	0.0006752182765774409	4.777142034370822e-11	3.990913630136042e-06	999031534100.5275	1046952825716.148	0.03674828639752991	0.09590227576579946
38.495	6.801324964759956	0.0006755422748456375	4.777109254554212e-11	3.990900153233183e-06	1004280061836.8033	1052463234170.7396	0.03675710203064538	0.09592242566046374
38.5	6.80150877237244	0.0006758664967352458	4.777076459123e-11	3.9908866699082675e-06	1009556214221.776	1058002702895.5138	0.036765921632273706	0.09594258368312168
38.505	6.801692624094714	0.0006761909424464317	4.7770436480665393e-11	3.990873180156909e-06	1014860136940.1521	1063571385473.0668	0.036774745205002624	0.09596274981497069
38.51	6.80187651994642	0.0006765156121794997	4.7770108213741756e-11	3.990859683974722e-06	1020191976446.5077	1069169436299.6176	0.036783572751419885	0.09598292403700077
38.515	6.802060459947203	0.0006768405061348934	4.7769779790352504e-11	3.9908461813573154e-06	1025551879969.3875	1074797010589.3573	0.03679240427411325	0.09600310632967347
38.52	6.802244444116704	0.0006771656245131945	4.776945121039095e-11	3.990832672300298e-06	1030939995515.3585	1080454264378.7347	0.03680123977567045	0.0960232966741818
38.525	6.802428472474567	0.0006774909675151238	4.776912247375037e-11	3.990819156799272e-06	1036356471873.1534	1086141354530.8629	0.03681007925867924	0.09604349505141496
38.53	6.802612545040434	0.0006778165353415423	4.776879358032392e-11	3.990805634849839e-06	1041801458617.8337	1091858438739.9238	0.036818922725727385	0.09606370144224537
38.535000000000004	6.802796661833949	0.0006781423281934485	4.776846453000473e-11	3.9907921064475975e-06	1047275106114.9092	1097605675535.5461	0.03682777017940262	0.0960839158275096
38.54	6.802980822874754	0.0006784683462719802	4.776813532268584e-11	3.990778571588143e-06	1052777565524.5458	1103383224287.2515	0.036836621622292676	0.09610413818812423
38.545	6.803165028182493	0.0006787945897784166	4.776780595826021e-11	3.9907650302670665e-06	1058308988805.7988	1109191245208.9587	0.03684547705698534	0.09612436850527555
38.550000000000004	6.803349277776808	0.0006791210589141743	4.776747643662074e-11	3.990751482479958e-06	1063869528720.7952	1115029899363.4097	0.03685433648606835	0.09614460675966821
38.555	6.803533571677341	0.0006794477538808092	4.776714675766025e-11	3.990737928222403e-06	1069459338839.0096	1120899348666.7026	0.03686319991212942	0.09616485293218197
38.56	6.803717909903737	0.0006797746748800191	4.7766816921271506e-11	3.990724367489985e-06	1075078573541.5657	1126799755892.8667	0.036872067337756345	0.096185107003997
38.565	6.803902292475637	0.0006801018221136392	4.776648692734718e-11	3.990710800278283e-06	1080727388025.4777	1132731284678.335	0.036880938765536844	0.09620536895598292
38.57	6.804086719412686	0.0006804291957836462	4.776615677577987e-11	3.990697226582875e-06	1086405938308.0342	1138694099526.6187	0.03688981419805869	0.09622563876900926
38.575	6.804271190734526	0.0006807567960921559	4.776582646646212e-11	3.990683646399335e-06	1092114381231.0885	1144688365812.8486	0.03689869363790962	0.09624591642420996
38.58	6.804455706460799	0.0006810846232414237	4.7765495999286406e-11	3.990670059723234e-06	1097852874465.4475	1150714249788.4153	0.03690757708767737	0.09626620190247749
38.585	6.804640266611148	0.0006814126774338469	4.77651653741451e-11	3.990656466550139e-06	1103621576515.2874	1156771918585.6667	0.036916464549949714	0.09628649518481186
38.59	6.804824871205218	0.0006817409588719614	4.776483459093053e-11	3.990642866875615e-06	1109420646722.518	1162861540222.5508	0.036925356027314386	0.09630679625221521
38.595	6.80500952026265	0.0006820694677584438	4.776450364953494e-11	3.990629260695225e-06	1115250245271.2449	1168983283607.3079	0.03693425152235913	0.096327105085734
38.6	6.805194213803087	0.0006823982042961123	4.776417254985051e-11	3.990615648004527e-06	1121110533192.2532	1175137318543.264	0.03694315103767171	0.09634742166633038
38.605000000000004	6.805378951846173	0.0006827271686879242	4.776384129176934e-11	3.990602028799077e-06	1127001672367.4436	1181323815733.514	0.036952054575839874	0.09636774597500213
38.61	6.80556373441155	0.0006830563611369779	4.7763509875183456e-11	3.990588403074428e-06	1132923825534.3645	1187542946785.7441	0.036960962139451346	0.09638807799285398
38.615	6.805748561518861	0.0006833857818465136	4.7763178299984815e-11	3.990574770826129e-06	1138877156290.7686	1193794884217.0525	0.03696987373109391	0.09640841770090547
38.62	6.805933433187749	0.0006837154310199112	4.7762846566065303e-11	3.990561132049727e-06	1144861829099.1116	1200079801458.7205	0.03697878935335529	0.0964287650802552
38.625	6.806118349437857	0.0006840453088606922	4.776251467331672e-11	3.9905474867407666e-06	1150878009291.1973	1206397872861.151	0.03698770900882325	0.09644912011173963
38.63	6.806303310293624	0.0006843754155953578	4.776218262162222e-11	3.990533834894442e-06	1156925863092.0293	1212749273682.4517	0.03699663270070285	0.09646948944776086
38.635	6.8064883157816025	0.0006847057514606243	4.7761850410861024e-11	3.990520176505795e-06	1163005557614.0845	1219134180102.1313	0.0370055604324708	0.09648987599770988
38.64	6.806673365922019	0.0006850363166632693	4.776151804092368e-11	3.990506511570318e-06	1169117260827.934	1225552769254.6694	0.03701449220679028	0.09651027094591458
38.645	6.806858460735065	0.0006853671114100283	4.77611855117007e-11	3.990492840083502e-06	1175261141591.9004	1232005219213.4011	0.03702342802631945	0.09653067421876693
38.65	6.80704360024093	0.000685698135907781	4.776085282308252e-11	3.990479162040834e-06	1181437369656.942	1238491708995.3696	0.037032367893716465	0.09655108579659434
38.655	6.807228784459804	0.0006860293903635525	4.776051997495953e-11	3.990465477437801e-06	1187646115671.4072	1245012418566.393	0.03704131181163951	0.0965715056597628
38.660000000000004	6.8074140134118775	0.0006863608749845112	4.776018696722203e-11	3.990451786269885e-06	1193887551185.7368	1251567528846.0383	0.037050259782746765	0.09659193378877375
38.665	6.80759928711734	0.0006866925899779696	4.775985379976022e-11	3.9904380885325635e-06	1200161848657.2678	1258157221712.7231	0.037059211809696374	0.09661237016388348
38.67	6.807784605596383	0.0006870245355513861	4.7759520472464285e-11	3.990424384221315e-06	1206469181455.0654	1264781680008.8362	0.03706816789514653	0.09663281476544917
38.675000000000004	6.8079699688691955	0.0006873567119123628	4.775918698522427e-11	3.99041067333161e-06	1212809723864.6982	1271441087545.8115	0.03707712804175541	0.09665326757409118
38.68	6.808155376955967	0.0006876891192686454	4.775885333793019e-11	3.990396955858919e-06	1219183651093.1213	1278135629109.289	0.03708609225218115	0.09667372856980569
38.685	6.808340829876889	0.0006880217578281273	4.7758519530471977e-11	3.990383231798709e-06	1225591139273.584	1284865490464.3474	0.037095060529081965	0.09669419773344556
38.69	6.808526327652151	0.0006883546277988443	4.7758185562739466e-11	3.990369501146442e-06	1232032365470.4734	1291630858360.6223	0.037104032875115996	0.09671467504525676
38.695	6.808711870301943	0.0006886877293889785	4.775785143462246e-11	3.990355763897579e-06	1238507507684.3208	1298431920537.6199	0.03711300929294143	0.09673516048543407
38.7	6.808897457846456	0.0006890210628068565	4.7757517146010645e-11	3.99034202004758e-06	1245016744856.6968	1305268865729.9258	0.03712198978521643	0.09675565403470092
38.705	6.8090830903058785	0.0006893546282609502	4.7757182696793645e-11	3.9903282695918944e-06	1251560256875.2236	1312141883672.4968	0.03713097435459916	0.09677615567347092
38.71	6.809268767700402	0.0006896884259598781	4.7756848086861035e-11	3.990314512525977e-06	1258138224578.6165	1319051165106.0322	0.03713996300374781	0.09679666538209844
38.715	6.809454490050216	0.0006900224561124026	4.775651331610228e-11	3.990300748845272e-06	1264750829761.6648	1325996901782.2422	0.037148955735320545	0.0968171831410476
38.72	6.809640257375511	0.0006903567189274318	4.775617838440678e-11	3.990286978545228e-06	1271398255180.3271	1332979286469.2725	0.037157952551975515	0.09683770893078683
38.725	6.809826069696476	0.0006906912146140215	4.775584329166388e-11	3.9902732016212845e-06	1278080684556.8513	1339998512957.1082	0.03716695345637093	0.09685824273194418
38.730000000000004	6.810011927033303	0.0006910259433813707	4.7755508037762834e-11	3.99025941806888e-06	1284798302584.8354	1347054776062.9766	0.037175958451164934	0.09687878452466239
38.735	6.810197829406181	0.0006913609054388252	4.775517262259281e-11	3.99024562788345e-06	1291551294934.406	1354148271636.8203	0.037184967539015686	0.09689933428971545
38.74	6.810383776835299	0.0006916961009958781	4.775483704604292e-11	3.990231831060427e-06	1298339848257.418	1361279196566.809	0.03719398072258139	0.09691989200753379
38.745	6.81056976934085	0.0006920315302621669	4.7754501308002184e-11	3.9902180275952395e-06	1305164150192.5898	1368447748784.8225	0.0372029980045202	0.09694045765864175
38.75	6.810755806943021	0.0006923671934474766	4.7754165408359575e-11	3.9902042174833135e-06	1312024389370.8088	1375654127272.0315	0.03721201938749029	0.09696103122337849
38.755	6.810941889662004	0.0006927030907617377	4.775382934700396e-11	3.9901904007200714e-06	1318920755420.3215	1382898532064.446	0.03722104487414983	0.09698161268242836
38.76	6.811128017517989	0.0006930392224150272	4.775349312382414e-11	3.9901765773009334e-06	1325853438972.0464	1390181164258.539	0.03723007446715698	0.09700220201635222
38.765	6.811314190531165	0.0006933755886175697	4.7753156738708854e-11	3.990162747221316e-06	1332822631664.9153	1397502226016.905	0.03723910816916994	0.0970227992055549
38.77	6.811500408721725	0.0006937121895797355	4.7752820191546747e-11	3.990148910476631e-06	1339828526151.1572	1404861920573.8901	0.03724814598284686	0.09704340423065026
38.775	6.811686672109855	0.000694049025512041	4.775248348222641e-11	3.99013506706229e-06	1346871316101.6953	1412260452241.2856	0.0372571879108459	0.09706401707209701
38.78	6.811872980715747	0.0006943860966251522	4.775214661063633e-11	3.9901212169737e-06	1353951196211.575	1419698026414.1228	0.03726623395582527	0.09708463771069681
38.785000000000004	6.812059334559592	0.0006947234031298789	4.775180957666494e-11	3.990107360206263e-06	1361068362205.331	1427174849576.3591	0.037275284120443106	0.09710526612661857
38.79	6.812245733661579	0.0006950609452371797	4.775147238020059e-11	3.990093496755382e-06	1368223010842.4727	1434691129306.6865	0.03728433840735758	0.09712590230081197
38.795	6.812432178041899	0.0006953987231581608	4.7751135021131556e-11	3.9900796266164525e-06	1375415339922.9966	1442247074284.3906	0.03729339681922688	0.09714654621363208
38.800000000000004	6.812618667720741	0.0006957367371040749	4.775079749934605e-11	3.990065749784869e-06	1382645548292.842	1449842894295.1536	0.03730245935870918	0.09716719784580186
38.805	6.812805202718296	0.000696074987286322	4.7750459814732174e-11	3.990051866256023e-06	1389913835849.4614	1457478800236.9434	0.037311526028462626	0.09718785717788755
38.81	6.812991783054755	0.0006964134739164506	4.7750121967177986e-11	3.990037976025302e-06	1397220403547.4238	1465155004125.9827	0.037320596831145414	0.09720852419032869
38.815	6.8131784087503044	0.0006967521972061555	4.774978395657147e-11	3.990024079088092e-06	1404565453403.9456	1472871719102.597	0.03732967176941569	0.09722919886394735
38.82	6.813365079825139	0.0006970911573672812	4.77494457828005e-11	3.990010175439773e-06	1411949188504.6038	1480629159437.317	0.03733875084593166	0.09724988117927724
38.825	6.813551796299445	0.0006974303546118183	4.774910744575291e-11	3.989996265075724e-06	1419371813008.9226	1488427540536.7576	0.03734783406335147	0.09727057111695532
38.83	6.813738558193416	0.0006977697891519058	4.7748768945316444e-11	3.9899823479913194e-06	1426833532156.1003	1496267078949.7441	0.03735692142433329	0.09729126865764741
38.835	6.813925365531218	0.0006981094612304539	4.7748430281371555e-11	3.989968424181652e-06	1434334552302.2153	1504147992333.4617	0.03736601293235482	0.09731198255048691
38.84	6.814112218340741	0.0006984493711191882	4.774809145379186e-11	3.9899544936415435e-06	1441875080924.6519	1512070499461.1458	0.03737510859165999	0.09733272096427514
38.845	6.814299116642891	0.0006987895190362765	4.774775246246357e-11	3.989940556366311e-06	1449455326543.1936	1520034820335.763	0.037384208405054575	0.09735346848297305
38.85	6.814486060458414	0.0006991299051987888	4.7747413307273095e-11	3.989926612351275e-06	1457075498779.2185	1528041176128.4858	0.03739331237531088	0.09737422472732414
38.855000000000004	6.814673049808052	0.0006994705298239462	4.774707398810678e-11	3.9899126615917565e-06	1464735808362.7607	1536089789183.2017	0.037402420505201164	0.09739498967682599
38.86	6.814860084712549	0.0006998113931291226	4.774673450485088e-11	3.98989870408307e-06	1472436467138.4204	1544180883022.794	0.03741153279749769	0.097415763310909
38.865	6.815047165192651	0.0007001524953318464	4.774639485739159e-11	3.98988473982053e-06	1480177688071.301	1552314682355.4456	0.03742064925497275	0.09743654560908958
38.87	6.815234291269101	0.0007004938366497972	4.774605504561501e-11	3.989870768799444e-06	1487959685252.8743	1560491413080.8413	0.0374297698803986	0.0974573365509301
38.875	6.815421462962642	0.0007008354173008099	4.774571506940718e-11	3.98985679101512e-06	1495782673907.0364	1568711302296.6226	0.03743889467654754	0.09747813611591293
38.88	6.8156086802940195	0.0007011772375028709	4.774537492865404e-11	3.98984280646286e-06	1503646870396.0354	1576974578304.6619	0.03744802364619182	0.09749894428350546
38.885	6.815795943283977	0.0007015192974741207	4.7745034623241474e-11	3.989828815137966e-06	1511552492226.5361	1585281470617.509	0.037457156792103714	0.09751976103344655
38.89	6.815983251953259	0.0007018615974328541	4.7744694153055274e-11	3.989814817035731e-06	1519499758055.7205	1593632209964.8582	0.03746629411705551	0.09754058634500289
38.895	6.8161706063226095	0.0007022041375975187	4.774435351798116e-11	3.9898008121514515e-06	1527488887697.3184	1602027028299.9448	0.03747543562381947	0.09756142019793879
38.9	6.816358006412772	0.0007025469181867154	4.774401271790477e-11	3.989786800480416e-06	1535520102127.772	1610466158806.1055	0.03748458131516785	0.09758226257167102
