# N    phi    eps1    V    H    z    zN    phiN    eps2
61.485	1.5952861769064715	0.005612041007542166	4.461707627848709e-11	3.86008190730677e-06	-7.679542859078408e+22	-9.024386161602092e+22	-0.10594376817484043	0.34974130859764946
61.49	1.5947562256663295	0.005621882878679342	4.4614423586198727e-11	3.859973499139586e-06	-7.724801347810071e+22	-9.079064789993063e+22	-0.10603662460375983	0.3501272207037958
61.495000000000005	1.594225809663242	0.005631752918827226	4.461176623448071e-11	3.859864903800714e-06	-7.770334088113032e+22	-9.134086570191628e+22	-0.10612966521031927	0.3505139621762679
61.5	1.5936949279767842	0.005641651239216401	4.46091042099392e-11	3.8597561207617155e-06	-7.816142801266889e+22	-9.18945375362463e+22	-0.10622289055769854	0.350901534656318
61.505	1.5931635796839925	0.005651577951607136	4.460643749912847e-11	3.859647149492126e-06	-7.862229219822155e+22	-9.245168607361898e+22	-0.10631630121112318	0.35128993975590567
61.51	1.5926317638593692	0.00566153316829129	4.460376608855077e-11	3.859537989459453e-06	-7.908595087676663e+22	-9.301233414233735e+22	-0.10640989773786355	0.3516791790576979
61.515	1.5920994795748775	0.005671517002094429	4.460108996465603e-11	3.859428640129165e-06	-7.955242160153456e+22	-9.35765047294958e+22	-0.10650368070723593	0.35206925411480633
61.52	1.5915667258999457	0.005681529566377748	4.459840911384175e-11	3.85931910096468e-06	-8.002172204078243e+22	-9.41442209821784e+22	-0.10659765069060151	0.35246016645117795
61.525	1.5910335019014656	0.005691570975040138	4.459572352245273e-11	3.8592093714273625e-06	-8.049386997858071e+22	-9.471550620866497e+22	-0.10669180826136689	0.35285191756142165
61.53	1.5904998066437899	0.005701641342520259	4.4593033176780844e-11	3.859099450976509e-06	-8.096888331560549e+22	-9.529038387965387e+22	-0.10678615399498438	0.3532445089106408
61.535000000000004	1.5899656391887367	0.005711740783798508	4.45903380630649e-11	3.858989339069347e-06	-8.144678006993001e+22	-9.5868877629481e+22	-0.10688068846895128	0.3536379419350001
61.54	1.5894309985955877	0.005721869414399105	4.458763816749038e-11	3.8588790351610175e-06	-8.192757837782824e+22	-9.645101125736252e+22	-0.10697541226281024	0.35403221804112234
61.545	1.5888958839210856	0.005732027350392209	4.4584933476189196e-11	3.8587685387045716e-06	-8.241129649458368e+22	-9.703680872864595e+22	-0.10707032595814966	0.3544273386065861
61.550000000000004	1.5883602942194388	0.0057422147083958895	4.4582223975239577e-11	3.858657849150963e-06	-8.289795279529796e+22	-9.762629417606138e+22	-0.1071654301386029	0.3548233049795253
61.555	1.5878242285423185	0.0057524316055782634	4.457950965066576e-11	3.858546965949035e-06	-8.338756577571124e+22	-9.821949190099692e+22	-0.10726072538984867	0.35522011847913704
61.56	1.5872876859388576	0.005762678159659623	4.4576790488437807e-11	3.858435888545515e-06	-8.388015405302832e+22	-9.881642637477711e+22	-0.10735621229961145	0.3556177803953262
61.565000000000005	1.5867506654556538	0.0057729544889144465	4.45740664744714e-11	3.858324616385003e-06	-8.437573636674434e+22	-9.941712223995222e+22	-0.10745189145766068	0.35601629198885576
61.57	1.5862131661367689	0.005783260712173554	4.45713375946276e-11	3.858213148909965e-06	-8.487433157948262e+22	-1.000216043115994e+23	-0.10754776345581114	0.3564156544913283
61.575	1.5856751870237251	0.005793596948826265	4.456860383471265e-11	3.858101485560723e-06	-8.537595867783824e+22	-1.0062989757864036e+23	-0.10764382888792338	0.35681586910527985
61.58	1.585136727155511	0.005803963318822429	4.4565865180477754e-11	3.857989625775444e-06	-8.588063677322068e+22	-1.0124202720515573e+23	-0.10774008834990279	0.35721693700424534
61.585	1.584597785565971	0.005814359942962774	4.456312161760555e-11	3.8578775689897486e-06	-8.638838510485314e+22	-1.0185801852872991e+23	-0.10783654244237223	0.35761886922472136
61.59	1.5840583612179027	0.005824786950196434	4.456037313137391e-11	3.857765314626847e-06	-8.689922309509118e+22	-1.0247789698552548e+23	-0.10793319183825181	0.3580219267351309
61.595	1.583518453103026	0.005835244466583112	4.455761970716422e-11	3.857652862112436e-06	-8.741317026876254e+22	-1.0310168822596732e+23	-0.10803003718025013	0.3584259904302313
61.6	1.5829780602395696	0.005845732615546799	4.4554861330449496e-11	3.857540210874342e-06	-8.793024625540977e+22	-1.037294181141118e+23	-0.10812707908333415	0.35883095083027283
61.605000000000004	1.5824371816428953	0.005856251521124131	4.455209798664471e-11	3.8574273603381405e-06	-8.845047081418873e+22	-1.0436111269533684e+23	-0.1082243181648573	0.35923681007838626
61.61	1.5818958163254946	0.0058668013079668105	4.45493296611065e-11	3.85731430992714e-06	-8.897386383476395e+22	-1.0499679819773003e+23	-0.10832175504455982	0.359643570282955
61.615	1.5813539632969877	0.0058773821013440395	4.4546556339132994e-11	3.857201059062376e-06	-8.950044533821044e+22	-1.0563650103347747e+23	-0.10841939034456927	0.36005123351786006
61.620000000000005	1.5808116215641268	0.005887994027144819	4.4543778005963525e-11	3.8570876071626e-06	-9.00302354779152e+22	-1.0628024780026991e+23	-0.1085172246893996	0.36045980182218457
61.625	1.5802687901307946	0.005898637211880399	4.454099464677843e-11	3.856973953644269e-06	-9.056325454049165e+22	-1.0692806528271771e+23	-0.10861525870595161	0.3608692772002616
61.63	1.579725467998002	0.005909311782686745	4.453820624669874e-11	3.856860097921537e-06	-9.1099522946701e+22	-1.0757998045378338e+23	-0.10871349302351337	0.36127966162203146
61.635	1.5791816541638926	0.005920017867326861	4.4535412790786045e-11	3.856746039406245e-06	-9.16390612523721e+22	-1.0823602047621686e+23	-0.10881192827375923	0.3616909570227418
61.64	1.5786373476237379	0.005930755594193351	4.4532614264042136e-11	3.85663177750791e-06	-9.218189014933963e+22	-1.0889621270401326e+23	-0.10891056509075096	0.3621031653031706
61.645	1.5780925473699414	0.0059415250923107584	4.452981065140886e-11	3.856517311633718e-06	-9.272803046637726e+22	-1.0956058468387488e+23	-0.10900940411093676	0.36251628832938243
61.65	1.5775472523920375	0.005952326491338077	4.4527001937767824e-11	3.856402641188509e-06	-9.32775031701452e+22	-1.1022916415668788e+23	-0.10910844597315165	0.36293032793300956
61.655	1.577001461676688	0.005963159921571272	4.452418810794014e-11	3.8562877655747705e-06	-9.383032936614458e+22	-1.1090197905901915e+23	-0.10920769131861796	0.3633452859112768
61.660000000000004	1.5764551742076875	0.005974025513945671	4.452136914668622e-11	3.85617268419263e-06	-9.438653029967129e+22	-1.1157905752461189e+23	-0.1093071407909444	0.3637611640267789
61.665	1.5759083889659613	0.005984923400038504	4.4518545038705466e-11	3.8560573964398365e-06	-9.494612735678415e+22	-1.1226042788590496e+23	-0.10940679503612656	0.36417796400778507
61.67	1.5753611049295615	0.00599585371207146	4.4515715768636084e-11	3.855941901711759e-06	-9.55091420652795e+22	-1.12946118675564e+23	-0.10950665470254728	0.3645956875480279
61.675000000000004	1.5748133210736743	0.006006816582913116	4.451288132105479e-11	3.855826199401372e-06	-9.607559609566594e+22	-1.1363615862801667e+23	-0.10960672044097584	0.3650143363070401
61.68	1.5742650363706148	0.006017812146081504	4.45100416804766e-11	3.855710288899244e-06	-9.664551126215275e+22	-1.1433057668101644e+23	-0.10970699290456834	0.3654339119095735
61.685	1.5737162497898272	0.006028840535746716	4.4507196831354495e-11	3.855594169593532e-06	-9.72189095236459e+22	-1.1502940197720435e+23	-0.10980747274886819	0.3658544159466831
61.690000000000005	1.5731669602978873	0.006039901886733345	4.4504346758079265e-11	3.855477840869964e-06	-9.77958129847434e+22	-1.1573266386569386e+23	-0.10990816063180518	0.3662758499743131
61.695	1.572617166858502	0.006050996334523119	4.4501491444979177e-11	3.8553613021118354e-06	-9.837624389674526e+22	-1.1644039190366383e+23	-0.11000905721369598	0.3666982155148883
61.7	1.5720668684325056	0.006062124015257504	4.449863087631975e-11	3.8552445526999954e-06	-9.896022465867063e+22	-1.1715261585797677e+23	-0.11011016315724452	0.367121514055889
61.705	1.571516063977866	0.0060732850657402035	4.449576503630351e-11	3.855127592012834e-06	-9.95477778182739e+22	-1.1786936570678608e+23	-0.110211479127541	0.36754574705112936
61.71	1.5709647524496784	0.0060844796234398695	4.4492893909069667e-11	3.855010419426277e-06	-1.001389260730804e+23	-1.1859067164118908e+23	-0.11031300579206306	0.3679709159197196
61.715	1.5704129328001701	0.0060957078264926145	4.449001747869394e-11	3.854893034313771e-06	-1.0073369227141723e+23	-1.1931656406686969e+23	-0.11041474382067473	0.36839702204689967
61.72	1.5698606039786995	0.006106969813704681	4.448713572918825e-11	3.854775436046272e-06	-1.0133209941345933e+23	-1.2004707360576343e+23	-0.1105166938856269	0.36882406678362334
61.725	1.569307764931752	0.00611826572455513	4.4484248644500405e-11	3.854657623992238e-06	-1.0193417065228353e+23	-1.2078223109774402e+23	-0.11061885666155775	0.36925205144679
61.730000000000004	1.5687544146029464	0.006129595699198388	4.448135620851394e-11	3.854539597517617e-06	-1.0253992929492214e+23	-1.2152206760230965e+23	-0.11072123282549186	0.36968097731908794
61.735	1.5682005519325126	0.006140959878527904	4.447845840504505e-11	3.854421355985756e-06	-1.0314939880394348e+23	-1.2226661439958134e+23	-0.11082382305739054	0.370110847630224
61.74	1.5676461757867333	0.006152358412468466	4.447555521747267e-11	3.8543028987467085e-06	-1.0376260286844316e+23	-1.2301590289438811e+23	-0.1109266281148802	0.37054193453540557
61.745000000000005	1.5670912850416245	0.0061637914501778595	4.447264662917529e-11	3.854184225149851e-06	-1.043795653235707e+23	-1.2376996473210728e+23	-0.1110296487446291	0.37097419021397754
61.75	1.5665358786169574	0.006175259136037837	4.446973262370959e-11	3.854065334549044e-06	-1.0500031011727529e+23	-1.2452883184828815e+23	-0.11113288564630937	0.3714074375620739
61.755	1.5659799554292408	0.006186761615170574	4.446681318456422e-11	3.853946226295511e-06	-1.0562486135753449e+23	-1.2529253640593684e+23	-0.11123633952239326	0.3718416789981322
61.76	1.5654235143917274	0.006198299033441532	4.4463888295159617e-11	3.853826899737834e-06	-1.062532433134662e+23	-1.2606111079727336e+23	-0.11134001107815224	0.3722769168999615
61.765	1.5648665544144076	0.006209871537462563	4.4460957938847634e-11	3.853707354221938e-06	-1.0688548041646157e+23	-1.2683458764552693e+23	-0.11144390102165809	0.3727131536042658
61.77	1.5643090744040138	0.0062214792745948	4.44580220989113e-11	3.853587589091081e-06	-1.0752159726131283e+23	-1.2761299980672822e+23	-0.11154801006378195	0.37315039140711564
61.775	1.563751073264019	0.006233122392951703	4.445508075856453e-11	3.853467603685839e-06	-1.0816161860735816e+23	-1.28396380371526e+23	-0.11165233891819466	0.3735886325633274
61.78	1.5631925498946349	0.006244801041402144	4.4452133900951774e-11	3.8533473973440986e-06	-1.0880556937963494e+23	-1.2918476266702667e+23	-0.1117568883013673	0.3740278792873421
61.785000000000004	1.562633503192815	0.006256515369573334	4.444918150914781e-11	3.853226969401042e-06	-1.0945347467003292e+23	-1.2997818025863284e+23	-0.11186165893257023	0.37446813375232185
61.79	1.562073932052254	0.00626826552785394	4.444622356615741e-11	3.853106319189137e-06	-1.1010535973846402e+23	-1.3077666695190886e+23	-0.1119666515338736	0.37490939809114376
61.795	1.5615138353633848	0.006280051667397181	4.4443260054915e-11	3.852985446038122e-06	-1.1076125001404075e+23	-1.3158025679446758e+23	-0.1120718668301477	0.37535167439538336
61.800000000000004	1.5609532120133822	0.006291873940123831	4.444029095828445e-11	3.852864349274995e-06	-1.1142117109625439e+23	-1.3238898407785653e+23	-0.1121773055490622	0.37579496471639234
61.805	1.5603920608861621	0.006303732498725352	4.4437316259058724e-11	3.852743028224007e-06	-1.120851487561703e+23	-1.3320288333947726e+23	-0.11228296842108648	0.37623927106455096
61.81	1.5598303808623784	0.006315627496667058	4.443433593995956e-11	3.8526214822066404e-06	-1.127532089376319e+23	-1.3402198936451747e+23	-0.11238885617949013	0.37668459540963206
61.815000000000005	1.5592681708194274	0.006327559088191143	4.443134998363721e-11	3.852499710541603e-06	-1.1342537775846467e+23	-1.3484633718789107e+23	-0.11249496956034205	0.3771309396808634
61.82	1.5587054296314462	0.006339527428319862	4.442835837267012e-11	3.852377712544812e-06	-1.1410168151169739e+23	-1.3567596209620613e+23	-0.11260130930251089	0.377578305766633
61.825	1.5581421561693103	0.006351532672858753	4.4425361089564635e-11	3.852255487529387e-06	-1.1478214666679231e+23	-1.3651089962974694e+23	-0.1127078761476655	0.3780266955150885
61.83	1.5575783493006379	0.006363574978399674	4.442235811675466e-11	3.852133034805629e-06	-1.154667998708744e+23	-1.3735118558446807e+23	-0.11281467084027391	0.3784761107336043
61.835	1.557014007889785	0.006375654502324134	4.4419349436601384e-11	3.852010353681017e-06	-1.161556679499842e+23	-1.381968560140194e+23	-0.1129216941276045	0.37892655318918517
61.84	1.5564491307978503	0.0063877714028063625	4.441633503139297e-11	3.8518874434601886e-06	-1.168487779103247e+23	-1.390479472317671e+23	-0.1130289467597249	0.37937802460803993
61.845	1.5558837168826734	0.0063999258388165925	4.4413314883344204e-11	3.851764303444929e-06	-1.1754615693952758e+23	-1.3990449581285699e+23	-0.11313642948950256	0.3798305266764939
61.85	1.5553177649988308	0.006412117970124327	4.4410288974596234e-11	3.8516409329341625e-06	-1.1824783240792793e+23	-1.4076653859627993e+23	-0.11324414307260511	0.38028406103989054
61.855000000000004	1.554751273997643	0.006424347957301497	4.4407257287216216e-11	3.851517331223931e-06	-1.1895383186983999e+23	-1.416341126869605e+23	-0.11335208826749948	0.38073862930365376
61.86	1.5541842427271702	0.006436615961725761	4.4404219803197036e-11	3.851393497607389e-06	-1.1966418306485012e+23	-1.4250725545786251e+23	-0.11346026583545238	0.3811942330325387
61.865	1.553616670032211	0.00644892214558384	4.4401176504456914e-11	3.8512694313747854e-06	-1.2037891391912002e+23	-1.4338600455212214e+23	-0.11356867654053067	0.3816508737510475
61.870000000000005	1.5530485547543067	0.006461266671874712	4.43981273728392e-11	3.851145131813456e-06	-1.2109805254668977e+23	-1.4427039788517583e+23	-0.11367732114960057	0.38210855294366086
61.875	1.552479895731739	0.006473649704412962	4.4395072390111956e-11	3.851020598207806e-06	-1.2182162725079932e+23	-1.4516047364694225e+23	-0.11378620043232801	0.3825672720542588
61.88	1.5519106917995276	0.006486071407832166	4.4392011537967644e-11	3.850895829839292e-06	-1.2254966652521996e+23	-1.4605627030399479e+23	-0.11389531516117918	0.3830270324868226
61.885	1.5513409417894357	0.006498531947588107	4.4388944798022863e-11	3.8507708259864215e-06	-1.2328219905558467e+23	-1.4695782660176496e+23	-0.11400466611141938	0.38348783560499533
61.89	1.5507706444638556	0.006511031498245156	4.4385872151461613e-11	3.850645585914599e-06	-1.2401925379962817e+23	-1.4786518145680222e+23	-0.11411425413369844	0.38394993667012944
61.895	1.5501997985619589	0.006523570237731954	4.438279357928223e-11	3.8505201088831414e-06	-1.247608599351726e+23	-1.4877837403368057e+23	-0.11422408010338235	0.3844134125902019
61.9	1.5496284028911387	0.006536148335878215	4.4379709062790433e-11	3.850394394159291e-06	-1.2550704675190877e+23	-1.4969744389995728e+23	-0.11433414482015611	0.3848779892962011
61.905	1.5490564562551736	0.006548765963401059	4.437661858321248e-11	3.850268441007214e-06	-1.2625784373765126e+23	-1.506224309100032e+23	-0.11444444908689158	0.3853436691234146
61.910000000000004	1.5484839574541265	0.006561423291921955	4.4373522121694283e-11	3.850142248687973e-06	-1.2701328057986354e+23	-1.5155337520710738e+23	-0.1145549937097633	0.3858104547673978
61.915	1.5479109052843425	0.006574120493970522	4.437041965930103e-11	3.850015816459514e-06	-1.277733871670766e+23	-1.5249031722577e+23	-0.11466577949824892	0.38627834887492035
61.92	1.547337298538446	0.0065868577429883685	4.4367311177016835e-11	3.849889143576645e-06	-1.2853819359031806e+23	-1.5343329769403964e+23	-0.11477680726512973	0.38674735404446586
61.925000000000004	1.5467631360053453	0.006599635213332771	4.436419665574442e-11	3.849762229291033e-06	-1.2930773014454185e+23	-1.543823576358417e+23	-0.11488807782648965	0.3872174728258508
61.93	1.5461884164702318	0.006612453080280539	4.43610760763047e-11	3.849635072851176e-06	-1.3008202733007822e+23	-1.5533753837334455e+23	-0.11499959200171572	0.3876887077204274
61.935	1.5456131387145755	0.006625311520031906	4.4357949419436464e-11	3.849507673502402e-06	-1.3086111585409416e+23	-1.562988815293548e+23	-0.11511135061349863	0.38816106118125704
61.940000000000005	1.545037301516131	0.00663821070971426	4.435481666579605e-11	3.849380030486842e-06	-1.3164502663205505e+23	-1.5726642902970465e+23	-0.11522335448783168	0.38863453561277245
61.945	1.5444609036489352	0.0066511508273860796	4.435167779595691e-11	3.849252143043428e-06	-1.3243379078920626e+23	-1.5824022310569624e+23	-0.11533560445401134	0.3891091333713433
61.95	1.5438839438833039	0.006664132052040863	4.4348532790409255e-11	3.849124010407864e-06	-1.332274396620662e+23	-1.5922030629654383e+23	-0.11544810134463765	0.38958485676468513
61.955	1.5433064209858385	0.006677154563610915	4.4345381629559775e-11	3.848995631812625e-06	-1.3402600479991873e+23	-1.6020672145184258e+23	-0.1155608459956132	0.39006170805253737
61.96	1.5427283337194193	0.0066902185429714165	4.4342224293731167e-11	3.848867006486931e-06	-1.3482951796633351e+23	-1.6119951173407146e+23	-0.1156738392461443	0.39053968944615003
61.965	1.5421496808432107	0.006703324171944238	4.433906076316183e-11	3.84873813365674e-06	-1.3563801114068034e+23	-1.621987206210968e+23	-0.11578708193873993	0.39101880310864445
61.97	1.541570461112659	0.006716471633301963	4.433589101800547e-11	3.848609012544726e-06	-1.3645151651966617e+23	-1.632043919087218e+23	-0.11590057491921223	0.39149905115503786
61.975	1.54099067327949	0.006729661110771925	4.433271503833073e-11	3.848479642370271e-06	-1.3727006651888317e+23	-1.6421656971324764e+23	-0.11601431903667689	0.39198043565205964
61.980000000000004	1.5404103160917142	0.0067428927890401	4.432953280412082e-11	3.848350022349444e-06	-1.3809369377435774e+23	-1.6523529847405106e+23	-0.1161283151435523	0.3924629586184425
61.985	1.5398293882936238	0.0067561668537551856	4.432634429527314e-11	3.848220151694987e-06	-1.3892243114412138e+23	-1.662606229561995e+23	-0.11624256409555998	0.39294662202487224
61.99	1.5392478886257905	0.0067694834915327	4.432314949159886e-11	3.8480900296163e-06	-1.3975631170979305e+23	-1.672925882530859e+23	-0.11635706675172505	0.3934314277939773
61.995000000000005	1.5386658158250706	0.006782842889958931	4.431994837282262e-11	3.847959655319426e-06	-1.4059536877816242e+23	-1.683312397890746e+23	-0.11647182397437529	0.3939173778004288
62.0	1.5380831686246021	0.006796245237595075	4.4316740918582087e-11	3.847829028007037e-06	-1.4143963588279538e+23	-1.6937662332218963e+23	-0.11658683662914159	0.39440447387088745
62.005	1.5374999457538028	0.006809690723981398	4.431352710842758e-11	3.8476981468784116e-06	-1.4228914678565134e+23	-1.7042878494682173e+23	-0.11670210558495847	0.394892717784242
62.01	1.5369161459383753	0.006823179539641225	4.4310306921821664e-11	3.847567011129426e-06	-1.4314393547870037e+23	-1.7148777109644812e+23	-0.11681763171406297	0.39538211127152245
62.015	1.5363317679003012	0.006836711876085233	4.4307080338138815e-11	3.8474356199525355e-06	-1.4400403618557011e+23	-1.7255362854639843e+23	-0.11693341589199584	0.39587265601572064
62.02	1.5357468103578467	0.006850287925815485	4.4303847336664974e-11	3.8473039725367605e-06	-1.448694833631868e+23	-1.7362640441662163e+23	-0.11704945899760054	0.3963643536524585
62.025	1.5351612720255594	0.006863907882329667	4.430060789659718e-11	3.8471720680676645e-06	-1.4574031170344018e+23	-1.7470614617449815e+23	-0.11716576191302361	0.39685720576923583
62.03	1.534575151614267	0.006877571940125356	4.429736199704317e-11	3.847039905727345e-06	-1.4661655613486095e+23	-1.7579290163767602e+23	-0.11728232552371526	0.39735121390626227
62.035000000000004	1.533988447831081	0.006891280294704124	4.429410961702096e-11	3.846907484694411e-06	-1.4749825182429898e+23	-1.7688671897691432e+23	-0.11739915071842831	0.3978463795557815
62.04	1.5334011593215555	0.006905033150302212	4.4290850735137346e-11	3.846774804134995e-06	-1.4838543426164306e+23	-1.7798764660360464e+23	-0.11751623845496598	0.3983429275064141
62.045	1.5328132846676474	0.006918830720205554	4.42875853295746e-11	3.84664186320236e-06	-1.4927813926655137e+23	-1.79095733166081e+23	-0.11763358976249559	0.3988410892332063
62.050000000000004	1.5322248225458304	0.006932673205631894	4.428431337896786e-11	3.846508661061442e-06	-1.5017640276314289e+23	-1.802110278680181e+23	-0.11775120556182764	0.3993404857187693
62.055	1.531635771630733	0.006946560808579883	4.4281034861870975e-11	3.846375196873905e-06	-1.51080260918602e+23	-1.813335802809575e+23	-0.11786908677494606	0.3998411107507679
62.06	1.5310461305927205	0.0069604937321563086	4.4277749756742585e-11	3.846241469797742e-06	-1.5198975014840757e+23	-1.8246344034247917e+23	-0.11798723432775521	0.40034296739758196
62.065000000000005	1.5304558980979004	0.006974472180580744	4.4274458041945755e-11	3.8461074789872674e-06	-1.529049071181129e+23	-1.836006583591764e+23	-0.1181056491500787	0.4008460586694625
62.07	1.5298650728081193	0.0069884963591904	4.427115969574753e-11	3.845973223593096e-06	-1.5382576874515095e+23	-1.847452850096769e+23	-0.11822433217566002	0.4013503875186574
62.075	1.5292736533809614	0.0070025664744450145	4.426785469631846e-11	3.845838702762119e-06	-1.5475237220065274e+23	-1.8589737134768937e+23	-0.11834328434216294	0.4018559568396674
62.08	1.5286816384697528	0.007016682733931555	4.426454302173225e-11	3.845703915637499e-06	-1.5568475491126622e+23	-1.8705696880506113e+23	-0.11846250659117048	0.4023627694690943
62.085	1.528089026723556	0.007030845346369242	4.42612246499652e-11	3.845568861358638e-06	-1.5662295456100805e+23	-1.882241291948927e+23	-0.11858199986818609	0.40287082818550723
62.09	1.527495816787176	0.007045054521614317	4.425789955889587e-11	3.845433539061171e-06	-1.575670090931098e+23	-1.8939890471465342e+23	-0.11870176512263259	0.40338013571005304
62.095	1.526902007301156	0.007059310470665004	4.42545677263046e-11	3.845297947876941e-06	-1.585169567118907e+23	-1.9058134794934166e+23	-0.1188218033078526	0.40389069470569294
62.1	1.5263075969017774	0.007073613405666534	4.425122912987303e-11	3.845162086933985e-06	-1.5947283588464453e+23	-1.917715118746747e+23	-0.11894211538110909	0.4044025077781067
62.105000000000004	1.5257125842210628	0.007087963539915981	4.4247883747183706e-11	3.845025955356512e-06	-1.604346853435284e+23	-1.9296944986029984e+23	-0.1190627023035844	0.40491557747516393
62.11	1.5251169678867742	0.007102361087867321	4.424453155571958e-11	3.8448895522648854e-06	-1.614025440874772e+23	-1.9417521567303538e+23	-0.11918356504038063	0.4054299062870157
62.115	1.5245207465224109	0.007116806265136516	4.4241172532863584e-11	3.844752876775608e-06	-1.6237645138413332e+23	-1.9538886348015985e+23	-0.1193047045605203	0.4059454966464676
62.120000000000005	1.5239239187472136	0.007131299288506436	4.423780665589816e-11	3.8446159280013025e-06	-1.6335644677177726e+23	-1.966104478527037e+23	-0.11942612183694518	0.4064623509287191
62.125	1.5233264831761633	0.007145840375931992	4.4234433902004823e-11	3.844478705050684e-06	-1.6434257006128556e+23	-1.9784002376879128e+23	-0.1195478178465169	0.40698047145146543
62.13	1.5227284384199766	0.007160429746545298	4.423105424826365e-11	3.844341207028556e-06	-1.6533486133810316e+23	-1.990776466170129e+23	-0.11966979357001747	0.4074998604752117
62.135	1.5221297830851144	0.007175067620660643	4.422766767165287e-11	3.84420343303578e-06	-1.663333609642163e+23	-2.003233721998155e+23	-0.119792049992148	0.4080205202027178
62.14	1.5215305157737722	0.007189754219779818	4.422427414904835e-11	3.84406538216926e-06	-1.6733810958016135e+23	-2.0157725673694548e+23	-0.11991458810153015	0.408542452779906
62.145	1.5209306350838885	0.007204489766597136	4.422087365722318e-11	3.843927053521924e-06	-1.6834914810702714e+23	-2.0283935686889858e+23	-0.12003740889070487	0.40906566029506675
62.15	1.5203301396091409	0.007219274485004706	4.4217466172847145e-11	3.843788446182707e-06	-1.693665177484865e+23	-2.0410972966042343e+23	-0.12016051335613298	0.409590144779588
62.155	1.5197290279389435	0.007234108600097716	4.421405167248626e-11	3.843649559236523e-06	-1.7039025999284264e+23	-2.0538843260405258e+23	-0.12028390249819562	0.41011590820745597
62.160000000000004	1.519127298658453	0.007248992338179568	4.4210630132602316e-11	3.8435103917642565e-06	-1.7142041661507828e+23	-2.0667552362365745e+23	-0.12040757732119327	0.41064295249571453
62.165	1.518524950348565	0.007263925926767222	4.4207201529552396e-11	3.843370942842735e-06	-1.724570296789324e+23	-2.079710610780448e+23	-0.1205315388333462	0.4111712795043322
62.17	1.5179219815859122	0.007278909594596571	4.420376583958837e-11	3.843231211544714e-06	-1.7350014153899275e+23	-2.0927510376459167e+23	-0.1206557880467951	0.41170089103631935
62.175000000000004	1.5173183909428694	0.007293943571627648	4.420032303885641e-11	3.843091196938851e-06	-1.7454979484279087e+23	-2.1058771092290063e+23	-0.12078032597759991	0.4122317888377742
62.18	1.5167141769875505	0.007309028089050049	4.419687310339652e-11	3.842950898089692e-06	-1.7560603253292523e+23	-2.119089422384989e+23	-0.12090515364574042	0.4127639745977624
62.185	1.5161093382838067	0.0073241633792884	4.419341600914204e-11	3.842810314057651e-06	-1.766688978492012e+23	-2.1323885784658093e+23	-0.12103027207511681	0.4132974499488515
62.190000000000005	1.5155038733429043	0.007339349682903952	4.418995173164248e-11	3.842669443891383e-06	-1.7773843441427702e+23	-2.1457751822012597e+23	-0.12115568235046965	0.4138324040049232
62.195	1.5148977805682569	0.007354587256530533	4.418648024574489e-11	3.842528286619022e-06	-1.7881468633390104e+23	-2.1592498403838717e+23	-0.12128138568247424	0.41436923909126977
62.2	1.514291058481703	0.007369876340599418	4.418300152688833e-11	3.8423868412837415e-06	-1.7989769780870527e+23	-2.1728131673144123e+23	-0.12140738314121936	0.4149074791025125
62.205	1.5136837056091736	0.007385217175621272	4.417951555045041e-11	3.842245106925793e-06	-1.809875133316477e+23	-2.1864657821326877e+23	-0.12153367579087923	0.4154470926734259
62.21	1.5130757204716885	0.007400610003474675	4.4176022291695324e-11	3.842103082581073e-06	-1.8208417770574333e+23	-2.2002083086420606e+23	-0.1216602647003094	0.4159880833111734
62.215	1.5124671015853641	0.007416055067412077	4.4172521725773345e-11	3.841960767281105e-06	-1.8318773604632285e+23	-2.214041375348447e+23	-0.12178715094304553	0.41653045445317344
62.22	1.5118578474614104	0.00743155261206602	4.416901382772027e-11	3.8418181600530124e-06	-1.8429823378332476e+23	-2.2279656154997713e+23	-0.1219143355973039	0.41707420946721613
62.225	1.5112479566061283	0.007447102883455385	4.416549857245685e-11	3.841675259919499e-06	-1.8541571666360436e+23	-2.241981667125833e+23	-0.12204181974598204	0.4176193516515897
62.230000000000004	1.5106374275209145	0.0074627061289914655	4.4161975934788314e-11	3.84153206589883e-06	-1.865402307532459e+23	-2.256090173078413e+23	-0.12216960447665749	0.41816588423484374
62.235	1.5100262587022595	0.007478362597484291	4.4158445889403775e-11	3.841388577004803e-06	-1.8767182243990684e+23	-2.270291781071934e+23	-0.12229769088158852	0.41871381037625777
62.24	1.5094144486417445	0.0074940725391489625	4.4154908410875694e-11	3.8412447922467335e-06	-1.888105384351792e+23	-2.2845871437244113e+23	-0.12242608005771452	0.41926313316544517
62.245000000000005	1.5088019958260468	0.007509836205611845	4.415136347365933e-11	3.8411007106294266e-06	-1.8995642577695467e+23	-2.298976918598786e+23	-0.12255477310665501	0.41981385562297074
62.25	1.5081888987369372	0.007525653849916969	4.414781105209222e-11	3.840956331153158e-06	-1.9110953183182194e+23	-2.313461768244656e+23	-0.12268377113471014	0.42036598069980274
62.255	1.5075751558512773	0.007541525726532482	4.414425112039354e-11	3.840811652813648e-06	-1.9226990429748197e+23	-2.3280423602405943e+23	-0.12281307525286127	0.42091951127780775
62.26	1.5069607656410262	0.007557452091356907	4.4140683652663645e-11	3.840666674602045e-06	-1.9343759120516534e+23	-2.3427193672364198e+23	-0.12294268657676964	0.42147445016962837
