# N    phi    eps1    V    H    z    zN    phiN    eps2
37.055	17.668229159708766	0.006520226748215941	7.805799415165461e-09	5.1064669984339794e-05	-5.484759977413086e-11	-5.6604678944443426e-11	-0.1141948050325928	0.0641260615565052
37.06	17.66765813985143	0.006522313673562968	7.805284952749036e-09	5.106300497817919e-05	-5.513134532419871e-11	-5.689383083700633e-11	-0.1142130787043495	0.06399340637309263
37.065	17.66708702870705	0.006524396883867196	7.804770371189351e-09	5.106133949398279e-05	-5.541654017381039e-11	-5.718439427624584e-11	-0.11423131693075411	0.06385909199916998
37.07	17.666515826454248	0.006526476321059783	7.804255670958516e-09	5.1059673532758294e-05	-5.5703191397320684e-11	-5.7476375648984356e-11	-0.11424951922051824	0.06372312072522497
37.075	17.665944533274118	0.006528551927083981	7.803740852532962e-09	5.105800709552789e-05	-5.5991306100945105e-11	-5.7769781369650815e-11	-0.11426768508273878	0.06358549483497931
37.08	17.665373149350277	0.006530623643895348	7.803225916393467e-09	5.105634018332836e-05	-5.628089142288542e-11	-5.806461788044123e-11	-0.11428581402689791	0.06344621660459643
37.085	17.664801674868833	0.006532691413461982	7.802710863025117e-09	5.105467279721094e-05	-5.657195453345556e-11	-5.836089165148285e-11	-0.11430390556286327	0.06330528830343767
37.09	17.664230110018387	0.006534755177764707	7.802195692917306e-09	5.10530049382413e-05	-5.686450263520401e-11	-5.865860918099618e-11	-0.11432195920088763	0.0631627121929982
37.095	17.663658454990053	0.006536814878797318	7.80168040656375e-09	5.105133660749966e-05	-5.715854296304048e-11	-5.89577769954607e-11	-0.11433997445160916	0.06301849052796486
37.1	17.663086709977435	0.006538870458566794	7.801165004462435e-09	5.104966780608058e-05	-5.7454082784362755e-11	-5.925840164978507e-11	-0.1143579508260514	0.06287262555514168
37.105000000000004	17.662514875176637	0.006540921859093518	7.800649487115653e-09	5.104799853509307e-05	-5.775112939918022e-11	-5.956048972747335e-11	-0.1143758878356231	0.06272511951416142
37.11	17.66194295078627	0.0065429690224115015	7.800133855029964e-09	5.104632879566052e-05	-5.804969014024142e-11	-5.986404784079688e-11	-0.11439378499211836	0.0625759746370097
37.115	17.66137093700743	0.006545011890568628	7.799618108716192e-09	5.104465858892063e-05	-5.834977237316202e-11	-6.016908263096997e-11	-0.11441164180771665	0.06242519314806716
37.12	17.660798834043728	0.006547050405626861	7.799102248689426e-09	5.1042987916025465e-05	-5.865138349654889e-11	-6.04756007683199e-11	-0.11442945779498268	0.06227277726416285
37.125	17.660226642101268	0.006549084509662494	7.798586275469006e-09	5.1041316778141405e-05	-5.895453094213083e-11	-6.07836089524684e-11	-0.11444723246686653	0.06211872919431635
37.13	17.65965436138865	0.006551114144766374	7.798070189578506e-09	5.103964517644908e-05	-5.925922217488333e-11	-6.109311391250686e-11	-0.11446496533670356	0.06196305113994212
37.135	17.65908199211698	0.00655313925304414	7.797553991545738e-09	5.1037973112143375e-05	-5.956546469315782e-11	-6.140412240717781e-11	-0.11448265591821444	0.06180574529458765
37.14	17.658509534499863	0.0065551597766164696	7.797037681902735e-09	5.103630058643343e-05	-5.987326602881144e-11	-6.171664122505895e-11	-0.1145003037255052	0.06164681384384565
37.145	17.6579369887534	0.006557175657619308	7.796521261185734e-09	5.103462760054254e-05	-6.018263374733303e-11	-6.203067718474487e-11	-0.11451790827306713	0.06148625896563017
37.15	17.65736435509619	0.006559186838204117	7.796004729935182e-09	5.103295415570819e-05	-6.049357544797366e-11	-6.234623713503478e-11	-0.11453546907577684	0.061324082829798524
37.155	17.656791633749332	0.006561193260538125	7.795488088695713e-09	5.1031280253182e-05	-6.080609876387717e-11	-6.266332795512208e-11	-0.11455298564889634	0.061160287598118
37.160000000000004	17.656218824936435	0.006563194866804562	7.794971338016156e-09	5.102960589422975e-05	-6.112021136220738e-11	-6.29819565547817e-11	-0.11457045750807283	0.060994875424458285
37.165	17.655645928883594	0.0065651915992029145	7.794454478449488e-09	5.102793108013122e-05	-6.143592094427941e-11	-6.330212987456528e-11	-0.1145878841693389	0.06082784845447351
37.17	17.655072945819413	0.0065671833999491865	7.793937510552878e-09	5.102625581218035e-05	-6.175323524569143e-11	-6.362385488599491e-11	-0.11460526514911247	0.06065920882570241
37.175000000000004	17.654499875974984	0.006569170211276135	7.793420434887615e-09	5.1024580091685006e-05	-6.207216203645274e-11	-6.39471385917593e-11	-0.11462259996419671	0.06048895866746568
37.18	17.653926719583918	0.006571151975433531	7.792903252019163e-09	5.102290391996714e-05	-6.239270912111618e-11	-6.427198802591161e-11	-0.11463988813178012	0.06031710010076668
37.185	17.6533534768823	0.006573128634688433	7.792385962517087e-09	5.102122729836262e-05	-6.271488433891086e-11	-6.459841025407366e-11	-0.11465712916943659	0.060143635238471944
37.19	17.652780148108654	0.006575100131376613	7.791868566955012e-09	5.1019550228221445e-05	-6.303869556411619e-11	-6.492641237314875e-11	-0.11467432259557162	0.05996856774161737
37.195	17.652206733488168	0.006577066417172272	7.791351065896393e-09	5.101787271094023e-05	-6.336415075085484e-11	-6.525600142313401e-11	-0.11469146801024278	0.05979218304756489
37.2	17.651633233250685	0.006579027442505808	7.790833459910716e-09	5.101619474792503e-05	-6.36912578830894e-11	-6.558718448654552e-11	-0.1147085650028437	0.05961444455652082
37.205	17.65105964763937	0.006580983151452552	7.790315749581329e-09	5.101451634057339e-05	-6.40200249497563e-11	-6.591996873812146e-11	-0.11472561310755809	0.059435160423225594
37.21	17.650485976899795	0.006582933488164351	7.789797935495557e-09	5.101283749029687e-05	-6.435045997559e-11	-6.625436138429216e-11	-0.11474261185945134	0.05925433441806248
37.215	17.649912221279923	0.006584878396869863	7.789280018244712e-09	5.101115819852105e-05	-6.468257102126287e-11	-6.659036966337203e-11	-0.1147595607944703	0.059071970302007455
37.22	17.649338381030134	0.006586817821874865	7.78876199842407e-09	5.100947846668542e-05	-6.501636618352957e-11	-6.692800084575957e-11	-0.11477645944944342	0.05888807182621264
37.225	17.648764456403196	0.00658875170756257	7.78824387663286e-09	5.100779829624342e-05	-6.535185359537202e-11	-6.726726223413868e-11	-0.11479330736208074	0.05870264273227557
37.230000000000004	17.648190447654294	0.006590679998393918	7.787725653474256e-09	5.100611768866237e-05	-6.568904142614053e-11	-6.760816116367728e-11	-0.1148101040709738	0.05851568675212587
37.235	17.64761635504101	0.006592602638907895	7.787207329555364e-09	5.1004436645423454e-05	-6.602793788169959e-11	-6.795070500223327e-11	-0.11482684911559574	0.05832720760785486
37.24	17.647042178823323	0.006594519573721846	7.786688905487204e-09	5.100275516802165e-05	-6.636855120457427e-11	-6.82949011505627e-11	-0.11484354203630125	0.05813720901182946
37.245	17.64646791926363	0.006596430747531781	7.786170381884716e-09	5.100107325796577e-05	-6.671088967409214e-11	-6.86407570425236e-11	-0.11486018237432657	0.05794569466681515
37.25	17.64589357662671	0.006598336105112694	7.785651759366727e-09	5.099939091677834e-05	-6.705496160653298e-11	-6.898828014529183e-11	-0.11487676967178956	0.05775266826545234
37.255	17.645319151179766	0.006600235591318875	7.785133038555946e-09	5.0997708145995625e-05	-6.740077535527163e-11	-6.933747795956987e-11	-0.11489330347168955	0.05755813349081796
37.26	17.644744643192393	0.006602129151084224	7.784614220078967e-09	5.099602494716758e-05	-6.774833931092616e-11	-6.968835801980326e-11	-0.11490978331790748	0.05736209401597723
37.265	17.644170052936587	0.0066040167294225795	7.78409530456623e-09	5.0994341321857795e-05	-6.809766190150658e-11	-7.004092789439965e-11	-0.11492620875520587	0.05716455350407552
37.27	17.643595380686758	0.006605898271428025	7.783576292652028e-09	5.0992657271643486e-05	-6.844875159255952e-11	-7.039519518594575e-11	-0.11494257932922877	0.05696551560845076
37.275	17.643020626719704	0.006607773722275213	7.783057184974487e-09	5.099097279811542e-05	-6.880161688731782e-11	-7.075116753143032e-11	-0.11495889458650177	0.056764983972356485
37.28	17.642445791314636	0.0066096430272197	7.782537982175556e-09	5.098928790287794e-05	-6.915626632685061e-11	-7.110885260247018e-11	-0.1149751540744321	0.05656296222921374
37.285000000000004	17.641870874753167	0.006611506131598247	7.782018684900993e-09	5.098760258754887e-05	-6.951270849020941e-11	-7.14682581055336e-11	-0.11499135734130846	0.05635945400222007
37.29	17.64129587731931	0.006613362980829162	7.781499293800355e-09	5.098591685375952e-05	-6.987095199457907e-11	-7.182939178217144e-11	-0.11500750393630114	0.056154462904869626
37.295	17.64072079929948	0.006615213520412621	7.780979809526977e-09	5.0984230703154604e-05	-7.023100549542934e-11	-7.219226140924932e-11	-0.11502359340946205	0.05594799254015791
37.300000000000004	17.640145640982503	0.006617057695930992	7.78046023273797e-09	5.0982544137392256e-05	-7.05928776866622e-11	-7.255687479917901e-11	-0.11503962531172458	0.055740046501445456
37.305	17.6395704026596	0.006618895453049162	7.779940564094197e-09	5.098085715814395e-05	-7.095657730076446e-11	-7.292323980015605e-11	-0.1150555991949037	0.05553062837170199
37.31	17.638995084624394	0.006620726737514883	7.779420804260266e-09	5.097916976709445e-05	-7.13221131089605e-11	-7.329136429640044e-11	-0.115071514611696	0.05531974172392044
37.315	17.63841968717292	0.006622551495159075	7.778900953904524e-09	5.0977481965941864e-05	-7.168949392136062e-11	-7.366125620839333e-11	-0.11508737111567954	0.05510739012079515
37.32	17.637844210603607	0.006624369671896183	7.778381013699027e-09	5.0975793756397476e-05	-7.205872858711752e-11	-7.403292349312652e-11	-0.11510316826131402	0.054893577114843245
37.325	17.63726865521729	0.0066261812137245	7.77786098431953e-09	5.097410514018578e-05	-7.24298259945754e-11	-7.440637414434434e-11	-0.11511890560394065	0.05467830624865797
37.33	17.636693021317207	0.006627986066726494	7.777340866445488e-09	5.0972416119044433e-05	-7.280279507142488e-11	-7.478161619279411e-11	-0.1151345826997822	0.05446158105419646
37.335	17.636117309207016	0.006629784177828093	7.776820660758236e-09	5.097072669472481e-05	-7.317764478904659e-11	-7.515865769820562e-11	-0.11515019911253382	0.05424342794179213
37.34	17.635541519161308	0.006631575506072286	7.77630036791433e-09	5.096903686900058e-05	-7.355438422528359e-11	-7.553750662582452e-11	-0.11516575451124597	0.05402421317685552
37.345	17.63496565147486	0.0066333600037922335	7.775779988590052e-09	5.0967346643653284e-05	-7.393302246130498e-11	-7.591817105070332e-11	-0.11518124850679674	0.05380373502805907
37.35	17.63438970645556	0.00663513761931935	7.775259523474976e-09	5.096565602047426e-05	-7.431356859601981e-11	-7.630065912981764e-11	-0.11519668067543744	0.05358187362806344
37.355000000000004	17.63381368441352	0.006636908301134044	7.774738973262149e-09	5.09639650012679e-05	-7.469603176903509e-11	-7.668497905727707e-11	-0.1152120505948405	0.05335863430237687
37.36	17.633237585661107	0.006638671997866087	7.77421833864808e-09	5.096227358785153e-05	-7.508042116082509e-11	-7.70711390645676e-11	-0.11522735784409957	0.053134022365055905
37.365	17.632661410512917	0.006640428658295003	7.773697620332717e-09	5.096058178205542e-05	-7.546674599290127e-11	-7.745914742079813e-11	-0.11524260200372953	0.05290804311919275
37.37	17.632085159285793	0.006642178231350412	7.773176819019443e-09	5.095888958572269e-05	-7.585501552797741e-11	-7.784901243294308e-11	-0.11525778265566636	0.05268070185629786
37.375	17.631508832298817	0.006643920666112435	7.772655935415052e-09	5.0957197000709325e-05	-7.62452390701437e-11	-7.824074244609599e-11	-0.11527289938326732	0.0524520038569879
37.38	17.630932429873308	0.006645655911812046	7.772134970229733e-09	5.0955504028884055e-05	-7.6637425965033e-11	-7.863434584371732e-11	-0.11528795177131083	0.05222195439056081
37.385	17.63035595233283	0.006647383917831448	7.771613924177076e-09	5.0953810672128423e-05	-7.703158559999341e-11	-7.902983104789e-11	-0.11530293940599648	0.0519905587149158
37.39	17.62977940000319	0.006649104633704458	7.771092797974028e-09	5.0952116932336646e-05	-7.742772740426154e-11	-7.942720651957837e-11	-0.1153178618749451	0.051757822076889656
37.395	17.62920277321243	0.006650818009116868	7.770571592340898e-09	5.09504228114156e-05	-7.782586084913128e-11	-7.982648075888431e-11	-0.11533271876719865	0.051523749712000785
37.4	17.62862607229083	0.006652523993906829	7.770050308001332e-09	5.094872831128476e-05	-7.822599544812833e-11	-8.022766230531032e-11	-0.11534750967322033	0.051288346844743246
37.405	17.628049297570918	0.006654222538065223	7.769528945682297e-09	5.09470334338762e-05	-7.862814075718537e-11	-8.063075973802657e-11	-0.11536223418489452	0.0510516186880395
37.410000000000004	17.627472449387458	0.006655913591736041	7.769007506114081e-09	5.094533818113452e-05	-7.903230637481285e-11	-8.103578167613397e-11	-0.11537689189552681	0.05081357044407477
37.415	17.62689552807745	0.006657597105216744	7.76848599003026e-09	5.0943642555016786e-05	-7.94385019422754e-11	-8.144273677893689e-11	-0.11539148239984391	0.050574207303273326
37.42	17.626318533980147	0.006659273028958665	7.76796439816769e-09	5.09419465574925e-05	-7.98467371437691e-11	-8.185163374621657e-11	-0.11540600529399382	0.050333534445344795
37.425000000000004	17.62574146743703	0.006660941313567361	7.767442731266489e-09	5.094025019054358e-05	-8.025702170659415e-11	-8.226248131850419e-11	-0.11542046017554566	0.050091557038575214
37.43	17.625164328791833	0.006662601909802999	7.766920990070032e-09	5.093855345616427e-05	-8.066936540133334e-11	-8.267528827735981e-11	-0.11543484664348976	0.04984828024006652
37.435	17.62458711839051	0.006664254768580737	7.76639917532491e-09	5.093685635636109e-05	-8.108377804203126e-11	-8.309006344565615e-11	-0.11544916429823766	0.04960370919579572
37.44	17.62400983658128	0.006665899840971087	7.765877287780943e-09	5.0935158893152846e-05	-8.150026948636842e-11	-8.350681568785779e-11	-0.11546341274162207	0.049357849040596216
37.445	17.62343248371458	0.006667537078200308	7.765355328191142e-09	5.0933461068570505e-05	-8.191884963584464e-11	-8.392555391031263e-11	-0.11547759157689692	0.04911070489798826
37.45	17.62285506014311	0.006669166431650765	7.76483329731172e-09	5.093176288465724e-05	-8.233952843595449e-11	-8.434628706153722e-11	-0.1154917004087373	0.048862281880511504
37.455	17.62227756622179	0.006670787852861322	7.764311195902039e-09	5.0930064343468306e-05	-8.276231587636913e-11	-8.476902413251148e-11	-0.11550573884323949	0.04861258508954897
37.46	17.62170000230779	0.00667240129352771	7.763789024724619e-09	5.092836544707099e-05	-8.31872219911191e-11	-8.519377415697582e-11	-0.11551970648792101	0.04836161961518383
37.465	17.62112236876052	0.006674006705502902	7.76326678454512e-09	5.092666619754463e-05	-8.361425685877202e-11	-8.562054621172558e-11	-0.11553360295172052	0.04810939053651705
37.47	17.620544665941633	0.006675604040797495	7.762744476132317e-09	5.092496659698051e-05	-8.404343060261682e-11	-8.604934941691453e-11	-0.11554742784499787	0.04785590292149652
37.475	17.619966894215015	0.006677193251580089	7.762222100258094e-09	5.092326664748184e-05	-8.447475339084832e-11	-8.648019293636052e-11	-0.11556118077953417	0.04760116182701099
37.480000000000004	17.619389053937923	0.006678774292395894	7.761699657689385e-09	5.0921566351156195e-05	-8.490823545084754e-11	-8.691308595003936e-11	-0.11557486138772474	0.04734523870957909
37.485	17.618811145425056	0.006680347129139443	7.761177149155704e-09	5.091986571008532e-05	-8.534388712702549e-11	-8.734803754064547e-11	-0.11558846940019098	0.047088473492324485
37.49	17.618233169031985	0.006681911718221411	7.760654575424538e-09	5.091816472639524e-05	-8.578171874903304e-11	-8.778505695418911e-11	-0.1156020044655058	0.046830582262875765
37.495	17.617655125124116	0.006683468014313732	7.76013193727328e-09	5.091646340223005e-05	-8.622174068040497e-11	-8.822415350476092e-11	-0.11561546621723005	0.04657151314227292
37.5	17.61707701406885	0.006685015972309451	7.75960923548212e-09	5.091476173974532e-05	-8.666396333115879e-11	-8.866533655038631e-11	-0.11562885429086851	0.04631127291631479
37.505	17.616498836235593	0.006686555547323103	7.75908647083403e-09	5.0913059741107994e-05	-8.71083971579904e-11	-8.910861549331773e-11	-0.11564216832386967	0.046049868359136416
37.51	17.615920591995746	0.006688086694691128	7.758563644114758e-09	5.0911357408496436e-05	-8.755505266447685e-11	-8.955399978033583e-11	-0.1156554079556259	0.04578730623338411
37.515	17.615342281722707	0.006689609369972261	7.758040756112795e-09	5.090965474410029e-05	-8.800394040128029e-11	-9.000149890305364e-11	-0.11566857282747342	0.04552359328984132
37.52	17.61476390579188	0.006691123528947932	7.757517807619367e-09	5.090795175012044e-05	-8.845507096634668e-11	-9.045112239821819e-11	-0.11568166258269226	0.04525873626810193
37.525	17.61418546458066	0.006692629127622647	7.75699479942842e-09	5.090624842876901e-05	-8.89084550051115e-11	-9.090287984801992e-11	-0.11569467686650624	0.044992741895788495
37.53	17.613606958468445	0.006694126122224408	7.756471732336581e-09	5.0904544782269236e-05	-8.93641032107061e-11	-9.135678088040661e-11	-0.11570761532608308	0.04472561688940084
37.535000000000004	17.61302838783663	0.006695614469205084	7.75594860714318e-09	5.090284081285549e-05	-8.982202632415944e-11	-9.181283516939187e-11	-0.11572047761053429	0.044457367953946066
37.54	17.612449753068606	0.006697094125240806	7.755425424650196e-09	5.090113652277318e-05	-9.02822351346062e-11	-9.22710524353756e-11	-0.11573326337091516	0.044188001782637605
37.545	17.61187105454977	0.00669856504723238	7.75490218566226e-09	5.08994319142787e-05	-9.074474047949627e-11	-9.273144244546466e-11	-0.11574597226022494	0.04391752505803193
37.550000000000004	17.61129229266751	0.006700027192305646	7.754378890986624e-09	5.089772698963939e-05	-9.120955324479877e-11	-9.319401501379277e-11	-0.11575860393340658	0.04364594445061675
37.555	17.61071346781122	0.006701480517811886	7.753855541433159e-09	5.0896021751133496e-05	-9.167668436521338e-11	-9.36587800018479e-11	-0.11577115804734689	0.043373266620077726
37.56	17.610134580372282	0.0067029249813282165	7.753332137814319e-09	5.0894316201050055e-05	-9.214614482438228e-11	-9.412574731880365e-11	-0.11578363426087658	0.04309949821467754
37.565	17.609555630744087	0.0067043605406579545	7.752808680945135e-09	5.089261034168891e-05	-9.261794565509656e-11	-9.459492692184668e-11	-0.11579603223477007	0.04282464587140123
37.57	17.60897661932202	0.006705787153831032	7.752285171643205e-09	5.089090417536066e-05	-9.309209793951347e-11	-9.506632881651707e-11	-0.11580835163174573	0.042548716216301144
37.575	17.60839754650347	0.006707204779104355	7.751761610728654e-09	5.088919770438652e-05	-9.356861280936473e-11	-9.553996305704277e-11	-0.11582059211646567	0.04227171586409297
37.58	17.60781841268781	0.006708613374962201	7.751237999024128e-09	5.088749093109835e-05	-9.404750144617228e-11	-9.601583974668297e-11	-0.11583275335553585	0.04199365141845095
37.585	17.60723921827643	0.006710012900116604	7.750714337354781e-09	5.088578385783857e-05	-9.452877508146524e-11	-9.649396903807469e-11	-0.1158448350175061	0.04171452947216993
37.59	17.606659963672705	0.006711403313507724	7.750190626548242e-09	5.0884076486960086e-05	-9.50124449969915e-11	-9.697436113357741e-11	-0.11585683677287002	0.04143435660677306
37.595	17.606080649282017	0.006712784574304236	7.74966686743462e-09	5.088236882082629e-05	-9.549852252493668e-11	-9.745702628562586e-11	-0.11586875829406507	0.041153139393192276
37.6	17.605501275511745	0.0067141566419037105	7.749143060846461e-09	5.0880660861810954e-05	-9.598701904814376e-11	-9.794197479708722e-11	-0.11588059925547253	0.04087088439105526
37.605000000000004	17.60492184277126	0.006715519475932986	7.748619207618739e-09	5.087895261229817e-05	-9.647794600032775e-11	-9.842921702161461e-11	-0.11589235933341754	0.04058759814960424
37.61	17.604342351471942	0.00671687303624854	7.748095308588843e-09	5.0877244074682314e-05	-9.697131486629739e-11	-9.891876336401123e-11	-0.11590403820616899	0.040303287206710704
37.615	17.603762802027166	0.006718217282936883	7.747571364596554e-09	5.087553525136802e-05	-9.746713718217796e-11	-9.94106242805957e-11	-0.11591563555393969	0.04001795809007775
37.62	17.603183194852296	0.006719552176314911	7.747047376484023e-09	5.087382614477005e-05	-9.796542453562808e-11	-9.990481027956691e-11	-0.11592715105888621	0.0397316173162191
37.625	17.60260353034106	0.006720877681132537	7.74652334507438e-09	5.087211675727883e-05	-9.846618859685108e-11	-1.0040133186062845e-10	-0.11593858444135444	0.039444396417045564
37.63	17.602023808845566	0.006722193770120898	7.745999271153668e-09	5.087040709123119e-05	-9.896944114568721e-11	-1.0090019946226212e-10	-0.11594993549045983	0.03915653232759893
37.635	17.601444030774452	0.00672350040655899	7.745475155559541e-09	5.0868697149053534e-05	-9.947519394428275e-11	-1.0140142371383391e-10	-0.11596120391371409	0.03886774326118532
37.64	17.60086419654126	0.006724797553438833	7.74495099913458e-09	5.086698693318642e-05	-9.998345880370964e-11	-1.0190501530500539e-10	-0.1159723894160919	0.038578020216513645
37.645	17.600284306561225	0.00672608517404153	7.744426802723378e-09	5.086527644607986e-05	-1.0049424758839817e-10	-1.024109849778044e-10	-0.11598349170499679	0.03828737131267904
37.65	17.59970436125127	0.006727363231937657	7.743902567172502e-09	5.086356569019326e-05	-1.0100757221638103e-10	-1.029193435269882e-10	-0.11599451049026119	0.03799580465821523
37.655	17.599124361029983	0.006728631690987643	7.743378293330458e-09	5.086185466799525e-05	-1.0152344465953831e-10	-1.0343010180040954e-10	-0.1160054454841465	0.03770332835082365
37.660000000000004	17.598544306317645	0.006729890515342134	7.742853982047703e-09	5.086014338196377e-05	-1.0204187694383743e-10	-1.0394327069937776e-10	-0.11601629640134298	0.03740995047753129
37.665	17.597964197536225	0.006731139669442365	7.742329634176616e-09	5.085843183458594e-05	-1.0256288114958064e-10	-1.0445886117903119e-10	-0.11602706295896975	0.03711567911457414
37.67	17.597384035109364	0.006732379118020545	7.74180525057147e-09	5.085672002835802e-05	-1.0308646941165403e-10	-1.0497688424871264e-10	-0.11603774487657492	0.03682052232803252
37.675000000000004	17.596803819462384	0.0067336088261002085	7.741280832088414e-09	5.08550079657853e-05	-1.0361265391977107e-10	-1.0549735097234097e-10	-0.11604834187613547	0.03652448817331137
37.68	17.596223551022295	0.006734828758996585	7.740756379585458e-09	5.085329564938211e-05	-1.0414144691872383e-10	-1.060202724687933e-10	-0.11605885368205723	0.036227584695399266
37.685	17.59564323021779	0.006736038882316971	7.740231893922467e-09	5.0851583081671736e-05	-1.0467286070863601e-10	-1.0654565991228911e-10	-0.11606928002117503	0.035929819929094976
37.69	17.59506285747924	0.006737239161961076	7.739707375961115e-09	5.0849870265186365e-05	-1.052069076452093e-10	-1.0707352453277248e-10	-0.11607962062275252	0.03563120189894346
37.695	17.594482433238696	0.006738429564121399	7.739182826564882e-09	5.084815720246699e-05	-1.0574360013998239e-10	-1.0760387761630705e-10	-0.11608987521848232	0.035331738619334516
37.7	17.5939019579299	0.006739610055283562	7.738658246599034e-09	5.08464438960634e-05	-1.0628295066058029e-10	-1.0813673050546377e-10	-0.1161000435424859	0.035031438094460604
37.705	17.593321431988272	0.00674078060222668	7.738133636930601e-09	5.084473034853409e-05	-1.0682497173097197e-10	-1.0867209459971961e-10	-0.11611012533131364	0.034730308318677176
37.71	17.592740855850906	0.006741941172023718	7.737608998428353e-09	5.08430165624462e-05	-1.0736967593172993e-10	-1.0920998135585964e-10	-0.11612012032394488	0.03442835727647762
37.715	17.59216022995659	0.006743091732041816	7.737084331962792e-09	5.084130254037547e-05	-1.0791707590028377e-10	-1.0975040228837562e-10	-0.1161300282617878	0.03412559294218579
37.72	17.591579554745792	0.006744232249942651	7.736559638406122e-09	5.083958828490619e-05	-1.0846718433118207e-10	-1.102933689698755e-10	-0.11613984888867947	0.03382202328058821
37.725	17.590998830660652	0.006745362693682788	7.736034918632232e-09	5.0837873798631075e-05	-1.0902001397635592e-10	-1.1083889303149514e-10	-0.11614958195088597	0.03351765624686096
37.730000000000004	17.590418058145005	0.006746483031513999	7.735510173516681e-09	5.08361590841513e-05	-1.095755776453764e-10	-1.113869861633083e-10	-0.11615922719710216	0.03321249978625436
37.735	17.58983723764436	0.006747593231983621	7.73498540393667e-09	5.0834444144076357e-05	-1.1013388820572074e-10	-1.1193766011474583e-10	-0.11616878437845186	0.03290656183484229
37.74	17.58925636960591	0.006748693263934887	7.734460610771028e-09	5.083272898102402e-05	-1.1069495858303973e-10	-1.1249092669501892e-10	-0.11617825324848784	0.03259985031898984
37.745	17.588675454478537	0.006749783096507249	7.733935794900198e-09	5.083101359762034e-05	-1.1125880176141855e-10	-1.1304679777353829e-10	-0.11618763356319164	0.032292373155718423
37.75	17.58809449271279	0.0067508626991367275	7.733410957206197e-09	5.082929799649945e-05	-1.1182543078365118e-10	-1.1360528528034855e-10	-0.11619692508097387	0.0319841382529117
37.755	17.58751348476092	0.006751932041556222	7.732886098572626e-09	5.082758218030367e-05	-1.1239485875150378e-10	-1.1416640120655421e-10	-0.11620612756267393	0.031675153509036116
37.76	17.58693243107684	0.006752991093795846	7.732361219884617e-09	5.082586615168328e-05	-1.1296709882598795e-10	-1.147301576047579e-10	-0.11621524077156013	0.03136542681353343
37.765	17.586351332116156	0.006754039826183249	7.731836322028837e-09	5.08241499132966e-05	-1.1354216422763506e-10	-1.1529656658950152e-10	-0.11622426447332974	0.031054966046756578
37.77	17.585770188287967	0.006755078215680001	7.73131140584994e-09	5.082243346772058e-05	-1.141200682902857e-10	-1.1586564023172393e-10	-0.11623319849062058	0.0307439666454465
37.775	17.585188999983863	0.006756106242069983	7.730786472176733e-09	5.082071681750444e-05	-1.1470082443032944e-10	-1.1643739062055748e-10	-0.11624204267019729	0.03043251106922541
37.78	17.58460776765281	0.006757123878116449	7.730261521889809e-09	5.0818999965308454e-05	-1.1528444606355753e-10	-1.1701183002900506e-10	-0.11625079679827101	0.030120390415233903
37.785000000000004	17.584026491745238	0.0067581310969084514	7.729736555871014e-09	5.081728291380018e-05	-1.1587094666688939e-10	-1.1758897079275787e-10	-0.11625946066371073	0.02980761330489446
37.79	17.583445172712885	0.0067591278718846515	7.72921157500328e-09	5.081556566565415e-05	-1.164603397788658e-10	-1.18168825310235e-10	-0.11626803405824536	0.029494189046108742
37.795	17.582863811008796	0.0067601141768336105	7.728686580170618e-09	5.0813848223551825e-05	-1.1705263899994665e-10	-1.1875140604301766e-10	-0.1162765167764636	0.029180126937456037
37.800000000000004	17.582282407087305	0.006761089985894104	7.728161572258071e-09	5.0812130590181485e-05	-1.176478579928026e-10	-1.193367255162792e-10	-0.11628490861581398	0.028865436269262097
37.805	17.581700961404056	0.006762055273555424	7.727636552151712e-09	5.081041276823817e-05	-1.1824601048261586e-10	-1.199247963192264e-10	-0.11629320937660483	0.02855012632317011
37.81	17.581119474415996	0.006763010014657692	7.727111520738632e-09	5.08086947604237e-05	-1.1884711025738348e-10	-1.205156311055434e-10	-0.11630141886200436	0.028234206372534036
37.815	17.580537946581362	0.00676395418439214	7.726586478906884e-09	5.080697656944643e-05	-1.194511711682128e-10	-1.2110924259383265e-10	-0.11630953687804058	0.02791768568238892
37.82	17.579956378359704	0.006764887758301421	7.726061427545514e-09	5.080525819802143e-05	-1.2005820712963203e-10	-1.21705643568068e-10	-0.11631756323360132	0.027600573509415038
37.825	17.579374770211864	0.0067658107122798876	7.725536367544487e-09	5.080353964887017e-05	-1.2066823211988985e-10	-1.2230484687804488e-10	-0.11632549774043426	0.027282879102465334
37.83	17.578793122599997	0.006766723022573887	7.725011299794725e-09	5.08018209247207e-05	-1.2128126018126482e-10	-1.2290686543983541e-10	-0.11633334021314687	0.026964611702197938
37.835	17.578211435987544	0.006767624665782044	7.724486225188028e-09	5.080010202830737e-05	-1.21897305420377e-10	-1.2351171223625328e-10	-0.11634109046920649	0.02664578054144861
37.84	17.577629710839258	0.006768515618855538	7.723961144617098e-09	5.0798382962370905e-05	-1.2251638200849344e-10	-1.2411940031730992e-10	-0.11634874832894025	0.026326394845325566
37.845	17.57704794762119	0.006769395859098383	7.723436058975492e-09	5.0796663729658284e-05	-1.2313850418184327e-10	-1.2472994280068565e-10	-0.11635631361553513	0.02600646383125637
37.85	17.57646614680069	0.006770265364167698	7.722910969157623e-09	5.079494433292272e-05	-1.2376368624193447e-10	-1.2534335287220118e-10	-0.11636378615503792	0.02568599670897857
