# N    phi    eps1    V    H    z    zN    phiN    eps2
26.2	16.587425440587996	0.028797375217622205	9.273678243983436e-07	0.00055867582221276	-94523381.35774349	-95877905.2439393	-0.23998906315756227	0.02865594997539363
26.205000000000002	16.58622544748523	0.028801502477759776	9.270994972264921e-07	0.0005585953799304816	-95003989.06616744	-96365594.16560549	-0.24000626024235192	0.02866003355731685
26.21	16.585025368431722	0.028805630917506594	9.268312090747944e-07	0.0005585149377064369	-95487041.41738427	-96855764.79417132	-0.24002346100957128	0.02866411611425364
26.215	16.583825203427466	0.028809760537052677	9.26562959947334e-07	0.0005584344955418526	-95972550.85093917	-97348429.76466732	-0.24004066545922037	0.028668197646230197
26.22	16.582624952472464	0.028813891336588102	9.262947498481948e-07	0.0005583540534379556	-96460529.8696982	-97843601.77648923	-0.24005787359129924	0.028672278153426455
26.225	16.58142461556672	0.02881802331630296	9.26026578781459e-07	0.0005582736113959733	-96950991.04017146	-98341293.59372732	-0.24007508540580783	0.028676357635668632
26.23	16.58022419271023	0.028822156476387403	9.257584467512036e-07	0.0005581931694171322	-97443946.9928357	-98841518.04549474	-0.24009230090274616	0.028680436093177587
26.235	16.579023683902996	0.028826290817031613	9.254903537615073e-07	0.0005581127275026603	-97939410.42246217	-99344288.02626073	-0.24010952008211425	0.02868451352588345
26.240000000000002	16.577823089145014	0.028830426338425818	9.252222998164431e-07	0.0005580322856537839	-98437394.08844303	-99849616.49618326	-0.2401267429439121	0.02868858993382572
26.245	16.57662240843629	0.02883456304076028	9.249542849200852e-07	0.0005579518438717311	-98937910.81511919	-100357516.48144226	-0.24014396948813968	0.028692665317081062
26.25	16.57542164177682	0.028838700924225302	9.246863090765036e-07	0.000557871402157729	-99440973.49211329	-100868001.07457869	-0.240161199714797	0.028696739675579886
26.255	16.574220789166606	0.02884283998901124	9.244183722897665e-07	0.0005577909605130054	-99946595.07466067	-101381083.43483144	-0.24017843362388405	0.02870081300950262
26.26	16.573019850605647	0.028846980235308475	9.241504745639398e-07	0.0005577105189387876	-100454788.58394422	-101896776.78847812	-0.24019567121540086	0.028704885318748416
26.265	16.571818826093942	0.028851121663307434	9.238826159030883e-07	0.0005576300774363034	-100965567.10742861	-102415094.42917451	-0.2402129124893474	0.028708956603418396
26.27	16.570617715631496	0.0288552642731986	9.236147963112745e-07	0.0005575496360067809	-101478943.79920016	-102936049.71830142	-0.2402301574457237	0.02871302686363566
26.275000000000002	16.5694165192183	0.028859408065172468	9.233470157925564e-07	0.0005574691946514475	-101994931.88030489	-103459656.08530857	-0.24024740608452974	0.028717096099175773
26.28	16.56821523685436	0.028863553039419596	9.230792743509934e-07	0.0005573887533715314	-102513544.6390884	-103985927.02805948	-0.24026465840576552	0.028721164310356533
26.285	16.56701386853968	0.028867699196130577	9.228115719906412e-07	0.0005573083121682608	-103034795.43154082	-104514876.11318369	-0.24028191440943106	0.028725231497060796
26.29	16.565812414274248	0.028871846535496033	9.225439087155521e-07	0.0005572278710428635	-103558697.6816397	-105046516.97642556	-0.2402991740955263	0.028729297659277214
26.295	16.564610874058076	0.02887599505770665	9.222762845297793e-07	0.0005571474299965681	-104085264.8816971	-105580863.32299654	-0.24031643746405135	0.02873336279719402
26.3	16.56340924789116	0.02888014476295313	9.220086994373709e-07	0.0005570669890306027	-104614510.59270588	-106117928.9279291	-0.2403337045150061	0.028737426910720728
26.305	16.562207535773492	0.028884295651426237	9.217411534423736e-07	0.0005569865481461955	-105146448.44469187	-106657727.63643388	-0.2403509752483906	0.028741489999956814
26.310000000000002	16.561005737456814	0.028888447727583803	9.214736464935776e-07	0.0005569061073282779	-105681092.14486903	-107200273.35359998	-0.24036824968195697	0.028745581602157184
26.315	16.55980385237212	0.028892601001397726	9.212061784684499e-07	0.0005568256665407328	-106218455.48047677	-107745580.04136446	-0.24038552785639042	0.028749739864006186
26.32	16.558601880497005	0.028896755473447038	9.209387493661651e-07	0.0005567452257833298	-106758552.29185274	-108293661.7561292	-0.24040280977329295	0.028753899745806652
26.325	16.55739982183147	0.028900911143925775	9.206713591908848e-07	0.0005566647850573099	-107301396.48908606	-108844532.62686671	-0.2404200954326646	0.028758058581910734
26.330000000000002	16.556197676375515	0.028905068013028	9.204040079467669e-07	0.0005565843443639133	-107847002.05307762	-109398206.8545293	-0.2404373848345053	0.02876221637223067
26.335	16.55499544412914	0.02890922608094783	9.201366956379685e-07	0.0005565039037043814	-108395383.03589912	-109954698.71241419	-0.2404546779788151	0.028766373116928597
26.34	16.553793125092348	0.028913385347879426	9.198694222686438e-07	0.0005564234630799548	-108946553.5611579	-110514022.54653458	-0.24047197486559396	0.02877052881599607
26.345	16.552590719265133	0.02891754581401698	9.196021878429446e-07	0.0005563430224918745	-109500527.82435963	-111076192.77598922	-0.2404892754948419	0.0287746834694345
26.35	16.551388226647497	0.028921707479554744	9.193349923650207e-07	0.0005562625819413814	-110057320.09327526	-111641223.89333542	-0.24050657986655893	0.02877883707732448
26.355	16.55018564723944	0.028925870344686994	9.19067835839021e-07	0.000556182141429717	-110616944.70830737	-112209130.46496178	-0.24052388798074503	0.028782989639684516
26.36	16.548982981040968	0.028930034409608053	9.18800718269091e-07	0.0005561017009581226	-111179416.08286254	-112779927.13146767	-0.24054119983740022	0.028787141156506497
26.365000000000002	16.547780228052073	0.0289341996745123	9.185336396593738e-07	0.0005560212605278394	-111744748.70372185	-113353628.60803962	-0.2405585154365245	0.028791291627915664
26.37	16.54657738827276	0.02893836613959413	9.182666000140115e-07	0.0005559408201401088	-112312957.1314133	-113930249.68483084	-0.24057583477811786	0.028795441053810947
26.375	16.545374461703023	0.028942533805048	9.179995993371427e-07	0.0005558603797961722	-112884056.00058986	-114509805.22734553	-0.24059315786218027	0.02879958943430437
26.38	16.54417144834287	0.028946702671068407	9.177326376329054e-07	0.0005557799394972715	-113458060.02040529	-115092310.17682134	-0.2406104846887118	0.02880373676946993
26.385	16.542968348192293	0.028950872737849884	9.17465714905434e-07	0.0005556994992446482	-114034983.9748944	-115677779.55061659	-0.2406278152577124	0.02880788305924491
26.39	16.5417651612513	0.028955044005587002	9.171988311588623e-07	0.0005556190590395443	-114614842.72335263	-116266228.44259676	-0.24064514956918207	0.028812028303696544
26.395	16.540561887519885	0.02895921647447439	9.169319863973208e-07	0.0005555386188832017	-115197651.20072189	-116857672.02352633	-0.2406624876231208	0.028816172502913094
26.400000000000002	16.539358526998047	0.028963390144706704	9.166651806249365e-07	0.0005554581787768618	-115783424.41797455	-117452125.5414607	-0.24067982941952865	0.02882031565682864
26.405	16.538155079685794	0.02896756501647865	9.163984138458388e-07	0.0005553777387217675	-116372177.4624993	-118049604.32213746	-0.24069717495840556	0.028824457765582564
26.41	16.53695154558312	0.028971741089984973	9.161316860641499e-07	0.0005552972987191603	-116963925.49849287	-118650123.76937652	-0.24071452423975156	0.028828598829143553
26.415	16.535747924690025	0.028975918365420454	9.158649972839934e-07	0.0005552168587702829	-117558683.76734945	-119253699.36547536	-0.24073187726356662	0.02883273884749045
26.42	16.53454421700651	0.028980096842979933	9.155983475094881e-07	0.0005551364188763773	-118156467.58805479	-119860346.67161056	-0.2407492340298508	0.028836877820776746
26.425	16.533340422532575	0.02898427652285828	9.15331736744753e-07	0.000555055979038686	-118757292.35757948	-120470081.32823798	-0.24076659453860405	0.028841015749022432
26.43	16.53213654126822	0.0289884574052504	9.150651649939029e-07	0.0005549755392584516	-119361173.55127871	-121082919.05549987	-0.24078395878982636	0.028845152632124723
26.435000000000002	16.530932573213445	0.028992639490351253	9.147986322610524e-07	0.0005548950995369165	-119968126.72329023	-121698875.65362906	-0.24080132678351776	0.028849288470209927
26.44	16.52972851836825	0.02899682277835584	9.145321385503122e-07	0.0005548146598753235	-120578167.5069342	-122317967.00335693	-0.24081869851967824	0.028853423263394105
26.445	16.528524376732634	0.029001007269459197	9.142656838657926e-07	0.0005547342202749155	-121191311.61511901	-122940209.06632562	-0.2408360739983078	0.028857557011574712
26.45	16.5273201483066	0.0290051929638564	9.139992682116005e-07	0.0005546537807369353	-121807574.8407449	-123565617.88549963	-0.24085345321940643	0.028861689714803084
26.455000000000002	16.526115833090145	0.02900937986174259	9.137328915918405e-07	0.0005545733412626256	-122426973.0571122	-124194209.58558026	-0.24087083618297417	0.028865821373233146
26.46	16.524911431083268	0.029013567963312913	9.134665540106153e-07	0.0005544929018532295	-123049522.21832901	-124826000.37342161	-0.24088822288901096	0.028869951986742158
26.465	16.523706942285976	0.029017757268762587	9.132002554720274e-07	0.0005544124625099906	-123675238.35972534	-125461006.53845139	-0.24090561333751684	0.028874081555467106
26.47	16.52250236669826	0.029021947778286858	9.12933995980173e-07	0.0005543320232341514	-124304137.59826502	-126099244.45309037	-0.2409230075284918	0.028878210079387935
26.475	16.521297704320123	0.029026139492081028	9.126677755391505e-07	0.0005542515840269557	-124936236.13296229	-126740730.5731761	-0.24094040546193587	0.02888233755861101
26.48	16.52009295515157	0.029030332410340413	9.124015941530538e-07	0.0005541711448896467	-125571550.24529782	-127385481.43838748	-0.24095780713784898	0.02888646399303802
26.485	16.518888119192596	0.029034526533260403	9.121354518259755e-07	0.0005540907058234683	-126210096.29964156	-128033513.67267317	-0.2409752125562312	0.028890589382853972
26.490000000000002	16.517683196443198	0.029038721861036412	9.118693485620037e-07	0.0005540102668296631	-126851890.7436733	-128684843.9846817	-0.2409926217170825	0.02889471372799477
26.495	16.516478186903385	0.02904291839386389	9.11603284365229e-07	0.0005539298279094758	-127496950.10880566	-129339489.1681904	-0.24101003462040285	0.02889883702848196
26.5	16.51527309057315	0.02904711613193835	9.113372592397354e-07	0.0005538493890641494	-128145291.01061325	-129997466.10254328	-0.2410274512661923	0.028902959284452905
26.505	16.514067907452493	0.029051315075455334	9.110712731896068e-07	0.000553768950294928	-128796930.14925951	-130658791.75308505	-0.24104487165445082	0.028907080495864348
26.51	16.512862637541417	0.029055515224610435	9.108053262189254e-07	0.0005536885116030557	-129451884.30992834	-131323483.17160003	-0.24106229578517846	0.02891120066279928
26.515	16.511657280839923	0.029059716579599257	9.105394183317703e-07	0.0005536080729897764	-130110170.3632552	-131991557.4967522	-0.24107972365837513	0.028915319785136392
26.52	16.510451837348008	0.029063919140617497	9.102735495322182e-07	0.0005535276344563341	-130771805.26576519	-132663031.95452957	-0.2410971552740409	0.02891943786320427
26.525000000000002	16.509246307065673	0.029068122907860854	9.100077198243446e-07	0.000553447196003973	-131436806.06030904	-133337923.85868919	-0.24111459063217577	0.028923554896748544
26.53	16.508040689992917	0.029072327881525077	9.09741929212222e-07	0.0005533667576339375	-132105189.87650116	-134016250.61120251	-0.2411320297327797	0.028927670885934738
26.535	16.50683498600834	0.02907653406391278	9.094761776731658e-07	0.0005532863193395295	-132776973.93597499	-134698029.69614157	-0.24114947258458924	0.02893180032019701
26.54	16.505629194472835	0.02908074146631214	9.092104650704424e-07	0.0005532058810801873	-133452175.56872703	-135383278.6584232	-0.24116691923359695	0.028936004979338553
26.545	16.504423315293497	0.02908495009053436	9.089447913877618e-07	0.000553125442851089	-134130812.171503	-136072015.16168773	-0.24118436968648843	0.028940219660811176
26.55	16.503217348470333	0.02908915993677858	9.086791566293136e-07	0.0005530450046534918	-134812901.22593585	-136764256.96459633	-0.24120182394326367	0.028944433275986343
26.555	16.50201129400334	0.029093371005243986	9.084135607992823e-07	0.0005529645664886525	-135498460.30266234	-137460021.91629303	-0.24121928200392267	0.02894864582482232
26.560000000000002	16.50080515189251	0.0290975832961298	9.081480039018513e-07	0.0005528841283578275	-136187507.0617749	-138159327.95686424	-0.24123674386846544	0.028952857307386847
26.565	16.499598922137857	0.029101796809635296	9.078824859412032e-07	0.0005528036902622746	-136880059.2532759	-138862193.11780086	-0.241254209536892	0.028957067723737923
26.57	16.49839260473937	0.029106011545959775	9.076170069215159e-07	0.0005527232522032501	-137576134.717538	-139568635.5224677	-0.2412716790092023	0.02896127707381025
26.575	16.497186199697055	0.029110227505302604	9.07351566846968e-07	0.000552642814182012	-138275751.38576326	-140278673.38656968	-0.24128915228539638	0.028965485357763915
26.580000000000002	16.495979707010907	0.029114444687863176	9.070861657217327e-07	0.0005525623761998169	-138978927.28044593	-140992325.01862338	-0.24130662936547423	0.028969692575503414
26.585	16.49477312668093	0.02911866309384093	9.068208035499838e-07	0.0005524819382579226	-139685680.5158359	-141709608.8204288	-0.24132411024943584	0.02897389872715869
26.59	16.49356645870712	0.029122882723435363	9.065554803358918e-07	0.0005524015003575864	-140396029.29840884	-142430543.28754747	-0.24134159493728122	0.02897810381276008
26.595	16.492359703089484	0.029127103576845993	9.062901960836249e-07	0.0005523210625000659	-141109991.92733383	-143155147.00977853	-0.24135908342901036	0.028982307832253567
26.6	16.491152859828016	0.029131325654272393	9.060249507973499e-07	0.0005522406246866189	-141827586.79494667	-143883438.67164084	-0.24137657572462326	0.028986510785710833
26.605	16.48994592892272	0.029135548955914192	9.057597444812302e-07	0.000552160186918503	-142548832.38722223	-144615437.05285332	-0.24139407182411995	0.02899071267330981
26.61	16.48873891037359	0.02913977348197103	9.054945771394283e-07	0.0005520797491969763	-143273747.28425428	-145351161.02882317	-0.24141157172750038	0.028994913494795358
26.615000000000002	16.48753180418063	0.029143999232642635	9.052294487761027e-07	0.0005519993115232962	-144002350.16073364	-146090629.57113314	-0.24142907543476463	0.028999113250521916
26.62	16.486324610343843	0.029148226208128725	9.04964359395413e-07	0.0005519188738987213	-144734659.78642806	-146833861.74802938	-0.2414465829459126	0.029003311940215326
26.625	16.485117328863225	0.029152454408629108	9.046993090015133e-07	0.0005518384363245093	-145470695.02666986	-147580876.7249181	-0.24146409426094434	0.02900750956414453
26.63	16.483909959738774	0.029156683834343614	9.044342975985564e-07	0.0005517579988019185	-146210474.8428404	-148331693.7648584	-0.24148160937985988	0.029011706122256245
26.635	16.482702502970493	0.029160914485472113	9.041693251906942e-07	0.0005516775613322072	-146954018.2928603	-149086332.22906166	-0.24149912830265916	0.029015901614503722
26.64	16.481494958558386	0.029165146362214536	9.039043917820762e-07	0.000551597123916634	-147701344.53167915	-149844811.57738957	-0.24151665102934222	0.02902009604111312
26.645	16.480287326502445	0.02916937946477083	9.036394973768477e-07	0.0005515166865564571	-148452472.81177276	-150607151.3688606	-0.24153417755990902	0.029024289401901465
26.650000000000002	16.479079606802674	0.029173613793341026	9.03374641979154e-07	0.0005514362492529351	-149207422.48363835	-151373371.26215336	-0.24155170789435965	0.029028481697104556
26.655	16.477871799459074	0.029177849348125142	9.031098255931375e-07	0.0005513558120073268	-149966212.996292	-152143491.01611426	-0.24156924203269398	0.029032672926520692
26.66	16.476663904471646	0.029182086129323295	9.028450482229391e-07	0.0005512753748208911	-150728863.89777395	-152917530.4902703	-0.2415867799749121	0.029036863090442858
26.665	16.475455921840386	0.029186324137135622	9.025803098726953e-07	0.0005511949376948862	-151495394.83565053	-153695509.64534107	-0.241604321721014	0.029041052188794735
26.67	16.47424785156529	0.029190563371762287	9.023156105465422e-07	0.0005511145006305714	-152265825.55752218	-154477448.54375547	-0.24162186727099966	0.02904524022145895
26.675	16.47303969364637	0.029194803833403532	9.020509502486148e-07	0.0005510340636292059	-153040175.91153106	-155263367.35016802	-0.2416394166248691	0.029049427188781073
26.68	16.47183144808362	0.029199045522259607	9.017863289830439e-07	0.0005509536266920487	-153818465.84687576	-156053286.331984	-0.24165696978262227	0.0290536130904838
26.685000000000002	16.470623114877036	0.029203288438530844	9.015217467539581e-07	0.0005508731898203586	-154600715.41432518	-156847225.85988134	-0.24167452674425927	0.029057797926874646
26.69	16.469414694026625	0.02920753258241757	9.012572035654861e-07	0.0005507927530153955	-155386944.76673347	-157645206.40833473	-0.24169208750977997	0.029061981697705384
26.695	16.468206185532384	0.0292117779541202	9.009926994217523e-07	0.0005507123162784186	-156177174.15956372	-158447248.55614957	-0.24170965207918446	0.02906616440326924
26.7	16.46699758939431	0.02921602455383918	9.00728234326879e-07	0.000550631879610687	-156971423.95140824	-159253372.98699138	-0.24172722045247275	0.02907034604351446
26.705000000000002	16.465788905612406	0.029220272381774975	9.004638082849869e-07	0.0005505514430134605	-157769714.60451475	-160063600.48992106	-0.24174479262964477	0.02907452661832439
26.71	16.464580134186676	0.02922452143812813	9.001994213001959e-07	0.000550471006487999	-158572066.68531245	-160877951.9599304	-0.24176236861070058	0.029078706128021315
26.715	16.46337127511711	0.029228771723099203	8.999350733766203e-07	0.0005503905700355617	-159378500.86494568	-161696448.39848608	-0.24177994839564013	0.02908288457235249
26.72	16.462162328403718	0.029233023236888818	8.996707645183755e-07	0.0005503101336574089	-160189037.91980517	-162519110.914069	-0.24179753198446347	0.029087061951575253
26.725	16.460953294046494	0.029237275979697625	8.994064947295734e-07	0.0005502296973548004	-161003698.73206514	-163345960.72272256	-0.24181511937717057	0.029091238265549622
26.73	16.45974417204544	0.02924152995172634	8.991422640143234e-07	0.0005501492611289961	-161822504.2902199	-164177019.14859825	-0.24183271057376146	0.02909541351452692
26.735	16.458534962400556	0.029245785153175687	8.988780723767334e-07	0.0005500688249812561	-162645475.68962866	-165012307.62451044	-0.2418503055742361	0.02909958769827861
26.740000000000002	16.457325665111842	0.02925004158424646	8.986139198209091e-07	0.0005499883889128408	-163472634.13305825	-165851847.6924882	-0.24186790437859448	0.02910376081697045
26.745	16.456116280179298	0.029254299245139507	8.983498063509533e-07	0.0005499079529250103	-164304000.9312284	-166695661.00433153	-0.24188550698683667	0.029107932870782807
26.75	16.45490680760292	0.029258558136055685	8.980857319709666e-07	0.0005498275170190247	-165139597.5033649	-167543769.322174	-0.24190311339896262	0.029112103859487457
26.755	16.453697247382717	0.029262818257195906	8.978216966850496e-07	0.000549747081196145	-165979445.37775016	-168396194.51904243	-0.2419207236149723	0.02911627378319993
26.76	16.45248759948021	0.029267079609435198	8.975577004889025e-07	0.0005496666454551234	-166823566.19420078	-169252958.57680285	-0.2419383376376518	0.029120447247601586
26.765	16.451277863280207	0.029271342203754862	8.972937432524089e-07	0.0005495862097571145	-167671981.73168573	-170114083.5497929	-0.2419559555115553	0.02912469329211957
26.77	16.450068038568805	0.029275606044106763	8.970298249330984e-07	0.0005495057740894444	-168524713.86028528	-170979591.63174143	-0.2419735772521734	0.029128963858011905
26.775000000000002	16.448858125346007	0.02927987113069532	8.967659455351876e-07	0.0005494253384533868	-169381784.5507546	-171849505.1440485	-0.24199120285950612	0.029133233336437823
26.78	16.447648123611813	0.029284137463724998	8.965021050628897e-07	0.0005493449028502147	-170243215.88571632	-172723846.52185452	-0.24200883233355347	0.029137501727423007
26.785	16.446438033366228	0.029288405043400287	8.962383035204163e-07	0.000549264467281202	-171109030.06023413	-173602638.31462416	-0.2420264656743154	0.029141769030892755
26.79	16.445227854609243	0.02929267386992575	8.959745409119752e-07	0.0005491840317476213	-171979249.3823832	-174485903.1867262	-0.24204410288179198	0.02914603524704479
26.795	16.444017587340866	0.029296943943505974	8.957108172417743e-07	0.0005491035962507469	-172853896.27382687	-175373663.9180214	-0.24206174395598315	0.02915030037572754
26.8	16.44280723156109	0.029301215264345603	8.954471325140168e-07	0.0005490231607918521	-173732993.27039295	-176265943.40444806	-0.24207938889688896	0.02915456441718032
26.805	16.441596787269923	0.02930548783264932	8.951834867329063e-07	0.0005489427253722107	-174616563.0226587	-177162764.65861848	-0.24209703770450938	0.029158827371281403
26.810000000000002	16.440386254467356	0.02930976164862185	8.949198799026416e-07	0.0005488622899930965	-175504628.29653352	-178064150.81041178	-0.24211469037884442	0.029163089238089725
26.815	16.439175633153397	0.02931403671246796	8.94656312027422e-07	0.0005487818546557835	-176397211.97384465	-178970125.1075699	-0.24213234691989405	0.029167350017631783
26.82	16.437964923328042	0.02931831302439249	8.943927831114423e-07	0.0005487014193615457	-177294337.05293137	-179880710.91630235	-0.24215000732765832	0.02917160971009387
26.825	16.436754124991293	0.029322590584600284	8.941292931588963e-07	0.0005486209841116572	-178196026.64923567	-180795931.72188765	-0.2421676716021372	0.029175868315271893
26.830000000000002	16.435543238143147	0.02932686939329626	8.938658421739753e-07	0.000548540548907392	-179102303.9959004	-181715811.12928236	-0.2421853397433307	0.029180125833346404
26.835	16.434332262783602	0.029331149450685358	8.936024301608675e-07	0.0005484601137500244	-180013192.44436592	-182640372.86372882	-0.2422030117512388	0.029184382264297027
26.84	16.433121198912666	0.02933543075697259	8.933390571237615e-07	0.0005483796786408293	-180928715.46497667	-183569640.7713707	-0.24222068762586152	0.029188637608239306
26.845	16.431910046530337	0.029339713312362996	8.930757230668418e-07	0.000548299243581081	-181848896.64758423	-184503638.8198695	-0.24223836736719886	0.02919289186511161
26.85	16.430698805636606	0.029343997117061663	8.92812427994289e-07	0.0005482188085720533	-182773759.70215732	-185442391.099024	-0.24225605097525083	0.029197145034976495
26.855	16.429487476231486	0.02934828217127372	8.925491719102862e-07	0.000548138373615022	-183703328.45939103	-186385921.82139006	-0.2422737384500174	0.029201397117908656
26.86	16.428276058314967	0.029352568475204347	8.922859548190093e-07	0.0005480579387112611	-184637626.87132564	-187334255.32291237	-0.2422914297914986	0.029205648113882033
26.865000000000002	16.427064551887053	0.029356856029058763	8.920227767246351e-07	0.0005479775038620456	-185576679.01196286	-188287416.06354967	-0.2423091249996944	0.02920989802293292
26.87	16.425852956947743	0.029361144833042238	8.917596376313371e-07	0.0005478970690686503	-186520509.07788503	-189245428.62790644	-0.24232682407460482	0.029214146845183583
26.875	16.42464127349704	0.02936543488736008	8.91496537543288e-07	0.0005478166343323509	-187469141.38888338	-190208317.7258718	-0.24234452701622985	0.029218394580560962
26.88	16.42342950153494	0.02936972619221765	8.912334764646551e-07	0.0005477361996544215	-188422600.38858315	-191176108.19325712	-0.2423622338245695	0.02922264122916964
26.885	16.422217641061444	0.02937401874782035	8.909704543996067e-07	0.000547655765036138	-189380910.6450756	-192148824.99243695	-0.24237994449962377	0.029226886791001872
26.89	16.421005692076555	0.029378312554373624	8.907074713523084e-07	0.0005475753304787759	-190344096.85154924	-193126493.21299452	-0.24239765904139265	0.029231131266156708
26.895	16.419793654580268	0.029382607612082962	8.904445273269213e-07	0.0005474948959836097	-191312183.82693118	-194109138.07237267	-0.24241537744987615	0.02923537465458508
26.900000000000002	16.418581528572588	0.029386903921153902	8.901816223276078e-07	0.0005474144615519159	-192285196.5165257	-195096784.9165247	-0.24243309972507426	0.029239616956347532
26.905	16.41736931405351	0.029391201481792025	8.899187563585242e-07	0.0005473340271849691	-193263159.99265566	-196089459.2205674	-0.242450825866987	0.029243858171543426
26.91	16.41615701102304	0.029395500294202955	8.896559294238286e-07	0.000547253592884046	-194246099.4553138	-197087186.5894434	-0.24246855587561433	0.02924809830012395
26.915	16.414944619481172	0.029399800358592364	8.89393141527674e-07	0.0005471731586504218	-195234040.23281035	-198089992.75858188	-0.2424862897509563	0.0292523373421707
26.92	16.413732139427907	0.029404101675165977	8.891303926742112e-07	0.000547092724485372	-196227007.78242782	-199097903.59456396	-0.2425040274930129	0.029256575297747386
26.925	16.41251957086325	0.029408404244129535	8.888676828675917e-07	0.0005470122903901733	-197225027.69107535	-200110945.09578902	-0.24252176910178408	0.02926081216676501
26.93	16.411306913787197	0.029412708065688856	8.886050121119616e-07	0.0005469318563661014	-198228125.67595318	-201129143.39315218	-0.24253951457726988	0.02926504794941107
26.935000000000002	16.41009416819975	0.02941701314004979	8.883423804114664e-07	0.0005468514224144324	-199236327.58521417	-202152524.75071618	-0.24255726391947033	0.029269282645628752
26.94	16.408881334100904	0.029421319467418227	8.880797877702487e-07	0.0005467709885364426	-200249659.39862877	-203181115.56639013	-0.24257501712838536	0.029273516255494562
26.945	16.407668411490665	0.029425627048000107	8.878172341924495e-07	0.0005466905547334083	-201268147.22825962	-204214942.372615	-0.242592774204015	0.029277748779007483
26.95	16.40645540036903	0.029429935882001414	8.875547196822072e-07	0.0005466101210066058	-202291817.31913275	-205254031.83704805	-0.24261053514635927	0.02928198021622617
26.955000000000002	16.405242300736	0.029434245969628188	8.872922442436582e-07	0.0005465296873573117	-203320696.04991612	-206298410.7632524	-0.24262829995541818	0.029286210567238503
26.96	16.404029112591573	0.02943855731108649	8.870298078809367e-07	0.0005464492537868026	-204354809.93359756	-207348106.09138846	-0.24264606863119167	0.029290439831979945
26.965	16.402815835935755	0.029442869906582445	8.867674105981751e-07	0.0005463688202963555	-205394185.6181734	-208403144.8989146	-0.24266384117367978	0.029294668010544093
26.97	16.401602470768538	0.029447183756322215	8.865050523995015e-07	0.0005462883868872465	-206438849.8873331	-209463554.40128455	-0.2426816175828825	0.02929889510296642
26.975	16.400389017089925	0.029451498860512015	8.862427332890448e-07	0.0005462079535607529	-207488829.66115215	-210529361.95265183	-0.24269939785879988	0.02930312110928799
26.98	16.39917547489992	0.029455815219358097	8.859804532709304e-07	0.0005461275203181518	-208544151.99678364	-211600595.0465748	-0.24271718200143186	0.029307346029562573
26.985	16.397961844197336	0.029460132833087665	8.857182123490255e-07	0.0005460470871606432	-209604844.08923545	-212677281.31663147	-0.24273497001086458	0.029311570005678852
26.990000000000002	16.396748124497854	0.02946445171047929	8.85456010422834e-07	0.0005459666540580389	-210670933.3025678	-213759448.49551013	-0.24275276192241063	0.029315851074099973
26.995	16.395534315404934	0.029468771858760276	8.85193847410908e-07	0.0005458862209858627	-211742447.13505638	-214847124.46423852	-0.2427705577649822	0.029320178673841873
27.0	16.394320416918575	0.029473093278140496	8.849317233174907e-07	0.0005458057879454045	-212819413.20004022	-215940337.28001404	-0.24278835753857925	0.029324505164346506
27.005	16.393106429038777	0.029477415968829853	8.846696381468236e-07	0.0005457253549379543	-213901859.25147304	-217039115.14301896	-0.24280616124320178	0.029328830545589407
27.01	16.39189235176554	0.02948173993103833	8.844075919031453e-07	0.0005456449219648022	-214989813.18464133	-218143486.3971538	-0.24282396887884988	0.029333154817786984
27.015	16.390678185098867	0.02948606516497591	8.841455845906929e-07	0.0005455644890272384	-216083303.0368808	-219253479.53076616	-0.24284178044552346	0.029337477980744837
27.02	16.389463929038754	0.029490391670852656	8.838836162137007e-07	0.0005454840561265534	-217182356.98830503	-220369123.17739132	-0.24285959594322254	0.029341800034637877
27.025000000000002	16.388249583585207	0.029494719448878676	8.836216867764015e-07	0.0005454036232640376	-218287003.36253014	-221490446.1164911	-0.24287741537194715	0.029346120979515295
27.03	16.387035148738217	0.029499048499264106	8.833597962830244e-07	0.0005453231904409812	-219397270.62740377	-222617477.27419588	-0.24289523873169727	0.029350440815324303
27.035	16.385820624497793	0.029503378822219137	8.830979447377983e-07	0.0005452427576586753	-220513187.3957443	-223750245.72405633	-0.2429130660224729	0.02935475954212237
27.04	16.384606010863926	0.02950771041795401	8.828361321449474e-07	0.0005451623249184099	-221634782.42607635	-224888780.68779367	-0.24293089724427402	0.02935907715997986
27.045	16.383391307836625	0.029512043286679012	8.825743585086967e-07	0.0005450818922214765	-222762084.62337452	-226033111.53605542	-0.24294873239710066	0.0293633936688785
27.05	16.382176515415885	0.029516377428604478	8.823126238332667e-07	0.0005450014595691656	-223895123.0398064	-227183267.78917214	-0.24296657148095283	0.02936770906897761
27.055	16.380961633601707	0.029520712843940776	8.82050928122876e-07	0.0005449210269627682	-225033926.87548694	-228339279.11792675	-0.24298441449583047	0.029372023360123362
27.060000000000002	16.37974666239409	0.029525049532898334	8.817892713817414e-07	0.0005448405944035754	-226178525.47922993	-229501175.34431747	-0.24300226144173365	0.02937633654245969
27.065	16.378531601793036	0.029529387495687627	8.815276536140775e-07	0.0005447601618928785	-227328948.34930304	-230668986.4423282	-0.24302011231866233	0.029380648616075703
27.07	16.377316451798542	0.02953372673251916	8.812660748240965e-07	0.0005446797294319684	-228485225.13419405	-231842742.53870785	-0.2430379671266165	0.029384959580841395
