# N    phi    eps1    V    H    z    zN    phiN    eps2
24.69	2.427050838999983	0.0005483610152449537	4.700507306665075e-11	3.95868945291907e-06	2514448.673147066	755768349.4307134	-0.03311679378336477	0.0783002671663959
24.695	2.4268852387489543	0.0005485758384194224	4.700481189273766e-11	3.958678596848353e-06	2527547.3438194143	763511364.9879704	-0.033123279983100176	0.07832031942482241
24.7	2.426719606064487	0.0005487908008213839	4.700455061709137e-11	3.958667736554262e-06	2540714.3776713344	771333747.3409436	-0.03312976911544612	0.07834038093926611
24.705000000000002	2.42655394093235	0.000549005902573927	4.700428923964681e-11	3.958656872034099e-06	2553950.1322185104	779236310.4136791	-0.03313626118239434	0.07836045169444461
24.71	2.4263882433383124	0.0005492211438002176	4.7004027760338924e-11	3.958646003285169e-06	2567254.9668502463	787219876.4814785	-0.033142756185936546	0.07838053167484482
24.715	2.4262225132681436	0.0005494365246234992	4.7003766179102563e-11	3.958635130304773e-06	2580629.242839363	795285276.2566636	-0.03314925412806446	0.0784006208648772
24.72	2.426056750707613	0.0005496520451670932	4.700350449587256e-11	3.958624253090212e-06	2594073.323352055	803433348.9751704	-0.0331557550107698	0.07842071924923487
24.725	2.4258909556424895	0.0005498677055543985	4.70032427105837e-11	3.958613371638782e-06	2607587.5734578543	811664942.4840635	-0.03316225883604428	0.07844082681224387
24.73	2.425725128058543	0.0005500835059088916	4.700298082317074e-11	3.958602485947781e-06	2621172.360139586	819980913.329915	-0.03316876560587963	0.07846094353859229
24.735	2.4255592679415416	0.0005502994463541273	4.700271883356836e-11	3.958591596014502e-06	2634828.052303477	828382126.8481513	-0.03317527532226756	0.07848106941281187
24.740000000000002	2.425393375271556	0.0005505155270504549	4.700245674170222e-11	3.958580701835883e-06	2648555.020877555	836869457.2810951	-0.03318178798830632	0.0785012177531826
24.745	2.4252274500262394	0.0005507317481739074	4.700219454749411e-11	3.958569803408709e-06	2662353.63877287	845443787.8543139	-0.03318830360756354	0.07852139418853823
24.75	2.4250614921907925	0.000550948109851985	4.7001932250877685e-11	3.958558900730233e-06	2676224.2807387244	854106010.8197168	-0.03319482218214115	0.07854158103411203
24.755	2.4248955017504628	0.0005511646122119738	4.7001669851786644e-11	3.95854799379771e-06	2690167.323488006	862857027.584481	-0.03320134371413223	0.07856177816637293
24.76	2.4247294786904967	0.0005513812553812415	4.7001407350154624e-11	3.95853708260839e-06	2704183.1457082317	871697748.8052784	-0.03320786820562987	0.07858198556926695
24.765	2.4245634229961426	0.000551598039487236	4.7001144745915236e-11	3.958526167159526e-06	2718272.128071878	880629094.4832138	-0.033214395658727136	0.07860220322611725
24.77	2.4243973346526473	0.0005518149646574871	4.700088203900205e-11	3.958515247448365e-06	2732434.6532468726	889651994.0597979	-0.03322092607551713	0.07862243112083551
24.775000000000002	2.4242312136452573	0.0005520320310196048	4.7000619229348563e-11	3.958504323472155e-06	2746671.1059070434	898767386.5138524	-0.03322745945809293	0.07864266923665515
24.78	2.4240650599592204	0.00055224923870128	4.7000356316888264e-11	3.958493395228139e-06	2760981.8727426305	907976220.4594088	-0.033233995808547606	0.07866291755731113
24.785	2.4238988735797835	0.0005524665878302858	4.700009330155458e-11	3.958482462713563e-06	2775367.3424709374	917279454.2446712	-0.033240535128974256	0.07868317606661461
24.79	2.423732654492194	0.0005526840785344754	4.69998301832809e-11	3.958471525925667e-06	2789827.9058469385	926678056.0519295	-0.033247077421465945	0.07870344474779503
24.795	2.4235664026816988	0.0005529017109417841	4.699956696200057e-11	3.95846058486169e-06	2804363.9556740113	936173003.9985414	-0.033253622688115776	0.07872372358477396
24.8	2.4234001181335447	0.000553119485180228	4.699930363764688e-11	3.95844963951887e-06	2818975.886814649	945765286.2389079	-0.03326017093101682	0.07874401256104885
24.805	2.4232338008329797	0.0005533374013779048	4.699904021015309e-11	3.958438689894442e-06	2833664.096201347	955455901.0675672	-0.03326672215226215	0.07876431166015367
24.810000000000002	2.42306745076525	0.0005535554596629934	4.699877667945241e-11	3.958427735985642e-06	2848428.9828474442	965245857.023285	-0.03327327635394487	0.07878462086573065
24.815	2.422901067915604	0.0005537736601637546	4.6998513045478016e-11	3.958416777789701e-06	2863270.9478580253	975136172.994213	-0.03327983353815805	0.07880494016156983
24.82	2.4227346522692876	0.0005539920030085304	4.6998249308163025e-11	3.958405815303849e-06	2878190.3944409727	985127878.3241906	-0.033286393706994766	0.07882526953098781
24.825	2.422568203811549	0.0005542104883257446	4.699798546744051e-11	3.958394848525315e-06	2893187.727917975	995222012.9200723	-0.03329295686254811	0.07884560895781811
24.830000000000002	2.4224017225276344	0.0005544291162439029	4.6997721523243535e-11	3.958383877451325e-06	2908263.3557356526	1005419627.3601937	-0.033299523006911164	0.0788659584256054
24.835	2.422235208402791	0.0005546478868915923	4.699745747550506e-11	3.958372902079105e-06	2923417.6874766806	1015721783.003914	-0.033306092142177	0.07888631791802023
24.84	2.422068661422267	0.0005548668003974822	4.699719332415805e-11	3.958361922405877e-06	2938651.134871076	1026129552.1023529	-0.03331266427043872	0.07890668741872858
24.845	2.421902081571309	0.0005550858568903232	4.6996929069135417e-11	3.958350938428862e-06	2953964.111807436	1036644017.9101943	-0.033319239393789384	0.07892706691113148
24.85	2.4217354688351636	0.0005553050564989486	4.6996664710370004e-11	3.958339950145279e-06	2969357.0343443076	1047266274.7986834	-0.03332581751432209	0.07894745637912272
24.855	2.421568823199079	0.0005555243993522729	4.6996400247794634e-11	3.958328957552346e-06	2984830.3207215387	1057997428.3697363	-0.033332398634129914	0.07896785580617544
24.86	2.421402144648301	0.0005557438855792936	4.699613568134208e-11	3.958317960647279e-06	3000384.3913718085	1068838595.5712994	-0.033338982755305946	0.07898826517614771
24.865000000000002	2.4212354331680777	0.0005559635153090895	4.699587101094508e-11	3.95830695942729e-06	3016019.668932116	1079790904.8138273	-0.033345569879943256	0.07900868447226522
24.87	2.4210686887436563	0.000556183288670822	4.69956062365363e-11	3.958295953889592e-06	3031736.578255336	1090855496.0879557	-0.03335216001013493	0.07902911367860427
24.875	2.420901911360284	0.0005564032057937344	4.6995341358048383e-11	3.958284944031395e-06	3047535.546421916	1102033521.0834494	-0.033358753147974055	0.07904955277845509
24.88	2.420735101003207	0.0005566232668071532	4.699507637541394e-11	3.9582739298499066e-06	3063417.002751553	1113326143.3093035	-0.03336534929555371	0.07907000175581895
24.885	2.4205682576576733	0.0005568434718404867	4.6994811288565494e-11	3.958262911342333e-06	3079381.37881497	1124734538.2151136	-0.033371948454966986	0.0790904605940969
24.89	2.4204013813089302	0.0005570638210232251	4.6994546097435586e-11	3.95825188850588e-06	3095429.1084457044	1136259893.3136551	-0.03337855062830695	0.07911092927689502
24.895	2.420234471942224	0.000557284314484942	4.699428080195665e-11	3.958240861337748e-06	3111560.627752071	1147903408.304799	-0.03338515581766669	0.07913140778804588
24.900000000000002	2.420067529542803	0.0005575049523552935	4.6994015402061116e-11	3.958229829835139e-06	3127776.375129074	1159666295.2006247	-0.0333917640251393	0.07915189611114094
24.905	2.4199005540959138	0.0005577257347640177	4.699374989768134e-11	3.9582187939952505e-06	3144076.7912703957	1171549778.4518225	-0.033398375252817844	0.07917239422980386
24.91	2.419733545586803	0.0005579466618409358	4.699348428874968e-11	3.95820775381528e-06	3160462.3191805417	1183555095.0754678	-0.03340498950279541	0.07919290212768955
24.915	2.4195665040007186	0.0005581677337159522	4.6993218575198405e-11	3.958196709292424e-06	3176933.4041869408	1195683494.7840238	-0.03341160677716509	0.07921341978857972
24.92	2.4193994293229073	0.0005583889505190533	4.699295275695975e-11	3.958185660423874e-06	3193490.493952174	1207936240.1157207	-0.03341822707801996	0.07923394719589039
24.925	2.4192323215386162	0.000558610312380309	4.6992686833965914e-11	3.958174607206821e-06	3210134.0384862022	1220314606.5662231	-0.033424850407453105	0.07925448433363096
24.93	2.4190651806330927	0.0005588318194298716	4.699242080614905e-11	3.958163549638456e-06	3226864.4901587674	1232819882.7217355	-0.033431476767557596	0.07927503118510351
24.935000000000002	2.4188980065915837	0.0005590534717979773	4.699215467344126e-11	3.958152487715964e-06	3243682.303711767	1245453370.393401	-0.03343810616042653	0.079295587734302
24.94	2.418730799399337	0.0005592752696149444	4.6991888435774594e-11	3.9581414214365325e-06	3260587.9362716787	1258216384.7530746	-0.03344473858815298	0.07931615396470978
24.945	2.418563559041599	0.0005594972130111749	4.699162209308109e-11	3.958130350797346e-06	3277581.847362166	1271110254.470576	-0.033451374052830024	0.07933672986003386
24.95	2.418396285503617	0.0005597193021171542	4.69913556452927e-11	3.958119275795583e-06	3294664.498916631	1284136321.852262	-0.03345801255655076	0.07935731540406983
24.955000000000002	2.418228978770639	0.0005599415370634506	4.699108909234136e-11	3.958108196428428e-06	3311836.3552909023	1297295942.9810772	-0.03346465410140827	0.07937791058036418
24.96	2.4180616388279104	0.0005601639179807152	4.699082243415894e-11	3.958097112693056e-06	3329097.8832759154	1310590487.8579848	-0.03347129868949561	0.0793985153725529
24.965	2.41789426566068	0.0005603864449996841	4.6990555670677286e-11	3.9580860245866436e-06	3346449.552110588	1324021340.54495	-0.03347794632290589	0.07941912976464871
24.97	2.4177268592541945	0.000560609118251175	4.699028880182819e-11	3.958074932106366e-06	3363891.8334946334	1337589899.309293	-0.03348459700373218	0.07943975373986359
24.975	2.4175594195937005	0.0005608319378660908	4.699002182754339e-11	3.958063835249395e-06	3381425.2016015244	1351297576.7695868	-0.03349125073406757	0.07946038728232105
24.98	2.417391946664446	0.0005610549039754166	4.698975474775459e-11	3.958052734012901e-06	3399050.133091442	1365145800.0429926	-0.033497907516005135	0.07948103037546073
24.985	2.417224440451677	0.000561278016710222	4.6989487562393454e-11	3.958041628394053e-06	3416767.107124417	1379136010.8942044	-0.033504567351637954	0.07950168300305932
24.990000000000002	2.4170569009406417	0.0005615012762016602	4.698922027139158e-11	3.958030518390018e-06	3434576.605373441	1393269665.8858452	-0.033511230243059124	0.0795223451488492
24.995	2.4168893281135766	0.0005617246825993406	4.698895287467574e-11	3.95801940399777e-06	3452479.112094091	1407548236.5533502	-0.03351789619290986	0.07954302333543994
25.0	2.4167217219451196	0.0005619482360993625	4.6988685372160514e-11	3.958008285213802e-06	3470475.1142258067	1421973209.5950441	-0.03352456520521519	0.07956373404557339
25.005	2.416554082419106	0.0005621719368417955	4.69884177637751e-11	3.957997162035184e-06	3488565.101090557	1436546086.8995094	-0.033531237282325134	0.07958445727111332
25.01	2.416386409520232	0.0005623957849615478	4.698815004945004e-11	3.957986034459041e-06	3506749.5645607337	1451268385.7643085	-0.0335379124264331	0.07960519112621127
25.015	2.416218703233195	0.0005626197805936138	4.6987882229115836e-11	3.957974902482494e-06	3525028.999088637	1466141639.0607388	-0.033544590639732474	0.07962593559355216
25.02	2.41605096354269	0.0005628439238730751	4.698761430270291e-11	3.957963766102664e-06	3543403.9017201234	1481167395.393843	-0.03355127192441667	0.0796466906558842
25.025000000000002	2.4158831904334135	0.0005630682149351	4.698734627014167e-11	3.957952625316667e-06	3561874.772108195	1496347219.2639565	-0.033557956282679074	0.07966745629591104
25.03	2.4157153838900625	0.0005632926539149437	4.698707813136247e-11	3.957941480121621e-06	3580442.1125266724	1511682691.2299225	-0.03356464371671309	0.07968823249652336
25.035	2.415547543897332	0.0005635172409479488	4.698680988629562e-11	3.957930330514639e-06	3599106.427884046	1527175408.0740721	-0.03357133422871211	0.07970901924040472
25.04	2.4153796704399197	0.0005637419761695447	4.6986541534871364e-11	3.957919176492833e-06	3617868.2257372816	1542826982.9688036	-0.03357802782086955	0.07972981651036659
25.045	2.4152117635025205	0.0005639668597152485	4.6986273077019916e-11	3.957908018053314e-06	3636728.016305767	1558639045.6449285	-0.033584724495378804	0.07975062428923954
25.05	2.4150438230698312	0.0005641918917206636	4.6986004512671465e-11	3.9578968551931895e-06	3655686.312485253	1574613242.5616827	-0.03359142425443326	0.07977144255967494
25.055	2.4148758491265485	0.0005644170723214814	4.6985735841756095e-11	3.957885687909565e-06	3674743.629862011	1590751237.0786023	-0.033598127100226326	0.07979227130450096
25.060000000000002	2.4147078416573677	0.0005646424016534806	4.698546706420391e-11	3.957874516199547e-06	3693900.4867269364	1607054709.6290615	-0.033604833034951404	0.07981311050650193
25.065	2.4145398006469856	0.0005648678798525271	4.698519817994491e-11	3.957863340060235e-06	3713157.404089727	1623525357.8955874	-0.033611542060801886	0.07983396014849575
25.07	2.4143717260800983	0.0005650935070545746	4.6984929188909095e-11	3.957852159488732e-06	3732514.905693259	1640164896.9870906	-0.03361825417997117	0.07985482021320744
25.075	2.4142036179414026	0.0005653192833956641	4.6984660091026396e-11	3.957840974482136e-06	3751973.5180279054	1656975059.6177924	-0.03362496939465266	0.07987569068349053
25.080000000000002	2.4140354762155933	0.0005655452090119247	4.6984390886226694e-11	3.957829785037542e-06	3771533.7703460064	1673957596.288065	-0.03363168770703976	0.07989657154206356
25.085	2.4138673008873686	0.0005657712840395726	4.698412157443984e-11	3.957818591152046e-06	3791196.194676338	1691114275.4670577	-0.03363840911932586	0.07991746277181248
25.09	2.4136990919414227	0.0005659975086149124	4.6983852155595603e-11	3.9578073928227385e-06	3810961.325838794	1708446883.7773201	-0.03364513363370437	0.07993836435549109
25.095	2.4135308493624534	0.0005662238828743361	4.698358262962376e-11	3.957796190046713e-06	3830829.7014590036	1725957226.1812024	-0.03365186125236867	0.07995927627586719
25.1	2.4133625731351565	0.0005664504069543238	4.698331299645399e-11	3.957784982821056e-06	3850801.8619831176	1743647126.1692443	-0.033658591977512184	0.07998019851572674
25.105	2.4131942632442276	0.0005666770809914433	4.6983043256015955e-11	3.957773771142855e-06	3870878.3506925763	1761518425.950422	-0.033665325811328285	0.08000113105790853
25.11	2.413025919674364	0.0005669039051223512	4.698277340823926e-11	3.957762555009195e-06	3891059.7137191086	1779572986.644481	-0.033672062756010396	0.080022073885348
25.115000000000002	2.412857542410261	0.0005671308794837917	4.698250345305347e-11	3.957751334417158e-06	3911346.500059672	1797812688.4761276	-0.03367880281375191	0.08004302698063216
25.12	2.4126891314366152	0.0005673580042125969	4.698223339038809e-11	3.957740109363825e-06	3931739.2615914806	1816239430.9712198	-0.03368554598674621	0.08006399032668866
25.125	2.4125206867381235	0.0005675852794456876	4.69819632201726e-11	3.957728879846275e-06	3952238.5530872354	1834855133.1550865	-0.03369229227718671	0.08008496390631174
25.13	2.412352208299481	0.0005678127053200732	4.6981692942336397e-11	3.957717645861586e-06	3972844.932230291	1853661733.752756	-0.03369904168726681	0.08010594770238688
25.135	2.412183696105384	0.0005680402819728508	4.6981422556808864e-11	3.95770640740683e-06	3993558.9596299916	1872661191.3913236	-0.03370579421917991	0.08012694169754978
25.14	2.41201515014053	0.0005682680095412066	4.698115206351933e-11	3.957695164479083e-06	4014381.198837	1891855484.8043144	-0.0337125498751194	0.08014794587494782
25.145	2.411846570389614	0.0005684958881624144	4.698088146239707e-11	3.957683917075413e-06	4035312.21635885	1911246613.0382843	-0.03371930865727868	0.08016896021690752
25.150000000000002	2.4116779568373325	0.0005687239179738384	4.6980610753371305e-11	3.957672665192891e-06	4056352.5816754573	1930836595.6614227	-0.033726070567851166	0.08018998470689627
25.155	2.4115093094683826	0.0005689520991129292	4.698033993637123e-11	3.957661408828583e-06	4077502.8672547014	1950627472.974297	-0.03373283560903024	0.08021101932715821
25.16	2.411340628267459	0.0005691804317172276	4.6980069011325973e-11	3.9576501479795546e-06	4098763.6485682265	1970621306.2228837	-0.033739603783009296	0.08023206406079429
25.165	2.4111719132192593	0.0005694089159243631	4.697979797816463e-11	3.957638882642869e-06	4120135.504107187	1990820177.8136618	-0.03374637509198175	0.0802531188907304
25.17	2.411003164308479	0.000569637551872054	4.697952683681624e-11	3.957627612815586e-06	4141619.0153981466	2011226191.5309846	-0.033753149538141	0.08027418379964271
25.175	2.4108343815198148	0.000569866339698107	4.697925558720979e-11	3.9576163384947644e-06	4163214.7670189887	2031841472.7566144	-0.033759927123680436	0.08029525877041434
25.18	2.4106655648379625	0.0005700952795404182	4.697898422927424e-11	3.957605059677463e-06	4184923.3466150505	2052668168.6916482	-0.033766707850793456	0.08031634378583112
25.185000000000002	2.410496714247618	0.0005703243715369734	4.697871276293848e-11	3.957593776360735e-06	4206745.344915212	2073708448.5805986	-0.033773491721673474	0.08033743882894226
25.19	2.410327829733479	0.0005705536158258462	4.697844118813136e-11	3.957582488541634e-06	4228681.355748067	2094964503.9377756	-0.03378027873851387	0.08035854388233858
25.195	2.4101589112802406	0.0005707830125452005	4.697816950478169e-11	3.957571196217212e-06	4250731.976058315	2116438548.7761276	-0.033787068903508057	0.08037965892904532
25.2	2.409989958872599	0.0005710125618332893	4.697789771281822e-11	3.957559899384516e-06	4272897.805923091	2138132819.8382869	-0.033793862218849426	0.08040078395187628
25.205000000000002	2.4098209724952504	0.0005712422638284549	4.6977625812169664e-11	3.957548598040595e-06	4295179.448568473	2160049576.83008	-0.033800658686731384	0.08042191893366162
25.21	2.409651952132892	0.0005714721186691287	4.6977353802764676e-11	3.957537292182492e-06	4317577.510385973	2182191102.6563425	-0.033807458309347324	0.0804430638573247
25.215	2.4094828977702187	0.0005717021264938321	4.697708168453188e-11	3.957525981807253e-06	4340092.600949294	2204559703.6593204	-0.03381426108889065	0.08046421870565236
25.22	2.4093138093919277	0.0005719322874411756	4.697680945739983e-11	3.957514666911916e-06	4362725.333030986	2227157709.859354	-0.03382106702755475	0.08048538346148668
25.225	2.409144686982715	0.0005721626016498601	4.697653712129706e-11	3.957503347493521e-06	4385476.322619321	2249987475.1981444	-0.033827876127533046	0.0805065581078751
25.23	2.4089755305272766	0.000572393069258675	4.697626467615202e-11	3.957492023549105e-06	4408346.18893513	2273051377.78441	-0.03383468839101891	0.0805277426274282
25.235	2.408806340010309	0.0005726236904065007	4.697599212189315e-11	3.957480695075704e-06	4431335.554448906	2296351820.1422386	-0.033841503820205766	0.08054893700330118
25.240000000000002	2.4086371154165085	0.0005728544652323067	4.6975719458448814e-11	3.957469362070351e-06	4454445.044897851	2319891229.461843	-0.033848322417287	0.08057014121807954
25.245	2.408467856730571	0.0005730853938751525	4.6975446685747336e-11	3.957458024530073e-06	4477675.289303006	2343672057.8528953	-0.033855144184456	0.08059135525487793
25.25	2.408298563936228	0.0005733164764809715	4.697517380371545e-11	3.957446682451843e-06	4501026.920013252	2367696782.6145797	-0.033861969124106515	0.08061258146194636
25.255	2.408129237008298	0.0005735477132584653	4.697490081226545e-11	3.9574353358320595e-06	4524500.572943717	2391967906.6110864	-0.03386879724048273	0.08063384166599252
25.26	2.407959875928418	0.000573779104368523	4.6974627711320574e-11	3.957423984667555e-06	4548096.88716095	2416487958.307095	-0.033875628536413106	0.08065511912018597
25.265	2.407790480680694	0.0005740106499547819	4.697435450080799e-11	3.957412628955314e-06	4571816.505017606	2441259492.0916753	-0.033882463014213764	0.08067640775554734
25.27	2.4076210512492304	0.0005742423501609727	4.697408118065482e-11	3.957401268692319e-06	4595660.072237947	2466285088.580452	-0.03388930067620082	0.08069770755358843
25.275000000000002	2.4074515876181324	0.0005744742051309204	4.697380775078814e-11	3.957389903875552e-06	4619628.237935539	2491567354.8849783	-0.0338961415246904	0.08071901849615871
25.28	2.4072820897715053	0.0005747062150085429	4.697353421113495e-11	3.95737853450199e-06	4643721.654631027	2517108924.8848796	-0.033902985561998604	0.08074034056480386
25.285	2.4071125576934542	0.0005749383799378529	4.697326056162224e-11	3.9573671605686106e-06	4667940.978270164	2542912459.502954	-0.03390983279044156	0.08076167374149483
25.29	2.4069429913680844	0.0005751707000629563	4.697298680217692e-11	3.957355782072388e-06	4692286.868241758	2568980646.9829154	-0.03391668321233538	0.0807830180077298
25.295	2.406773390779501	0.0005754031755280544	4.697271293272586e-11	3.957344399010295e-06	4716759.987395834	2595316203.170121	-0.0339235368299962	0.08080437334554781
25.3	2.406603755911809	0.0005756358064774404	4.69724389531959e-11	3.957333011379302e-06	4741361.002061762	2621921871.7950406	-0.03393039364574011	0.0808257397362524
25.305	2.406434086749114	0.0005758685930555036	4.69721648635138e-11	3.957321619176378e-06	4766090.582066675	2648800424.759858	-0.033937253661883236	0.08084711716194769
25.310000000000002	2.4062643832755204	0.000576101535406727	4.697189066360629e-11	3.957310222398489e-06	4790949.400753817	2675954662.4278297	-0.033944116880741705	0.08086850560424622
25.315	2.406094645475134	0.0005763346336756873	4.6971616353400046e-11	3.957298821042598e-06	4815938.1350009935	2703387413.9156237	-0.033950983304631616	0.08088990504483501
25.32	2.40592487333206	0.0005765678880070568	4.6971341932821696e-11	3.957287415105669e-06	4841057.465239278	2731101537.3888435	-0.0339578529358691	0.08091131546567283
25.325	2.405755066830403	0.0005768012985456013	4.6971067401797815e-11	3.957276004584662e-06	4866308.075471623	2759099920.3603764	-0.03396472577677027	0.08093273684821051
25.330000000000002	2.405585225954269	0.0005770348654361817	4.697079276025493e-11	3.9572645894765335e-06	4891690.653291709	2787385479.991953	-0.03397160182965124	0.08095416917443767
25.335	2.405415350687762	0.0005772685888237535	4.697051800811951e-11	3.957253169778241e-06	4917205.889902757	2815961163.3986664	-0.033978481096828134	0.08097561242609988
25.34	2.405245441014988	0.0005775024688533662	4.6970243145317996e-11	3.9572417454867374e-06	4942854.480136623	2844829947.9568233	-0.03398536358061706	0.08099706658472502
25.345	2.405075496920052	0.0005777365056701651	4.696996817177676e-11	3.957230316598975e-06	4968637.122472834	2873994841.614778	-0.033992249283334136	0.08101853163231074
25.35	2.404905518387059	0.00057797069941939	4.6969693087422145e-11	3.957218883111904e-06	4994554.519057809	2903458883.2070575	-0.03399913820729549	0.0810400075506037
25.355	2.4047355054001143	0.0005782050502463752	4.6969417892180413e-11	3.9572074450224716e-06	5020607.375724084	2933225142.77161	-0.034006030354817224	0.08106149432122035
25.36	2.4045654579433227	0.0005784395582965508	4.69691425859778e-11	3.957196002327623e-06	5046796.402009821	2963296721.870518	-0.034012925728215467	0.08108299192615877
25.365000000000002	2.4043953760007897	0.0005786742237154414	4.696886716874048e-11	3.957184555024301e-06	5073122.311178245	2993676753.913813	-0.03401982432980633	0.08110450034692905
25.37	2.404225259556621	0.0005789090466486667	4.69685916403946e-11	3.95717310310945e-06	5099585.820237201	3024368404.486633	-0.034026726161905926	0.08112601956549126
25.375	2.4040551085949207	0.0005791440272419419	4.696831600086622e-11	3.957161646580005e-06	5126187.649958964	3055374871.6799145	-0.034033631226830376	0.08114754956354893
25.38	2.4038849230997945	0.0005793791656410777	4.696804025008138e-11	3.957150185432907e-06	5152928.524899979	3086699386.424297	-0.0340405395268958	0.08116909032297542
25.385	2.4037147030553476	0.00057961446199198	4.6967764387966056e-11	3.957138719665088e-06	5179809.173420808	3118345212.8275623	-0.03404745106441832	0.08119064182546827
25.39	2.4035444484456847	0.0005798499164406498	4.6967488414446184e-11	3.957127249273482e-06	5206830.327706077	3150315648.515429	-0.034054365841714035	0.08121220405278327
25.395	2.403374159254912	0.000580085529133184	4.696721232944764e-11	3.957115774255022e-06	5233992.723784713	3182614024.9760685	-0.03406128386109907	0.08123377698675584
25.400000000000002	2.4032038354671332	0.0005803213002157755	4.6966936132896255e-11	3.9571042946066335e-06	5261297.101550122	3215243707.907956	-0.034068205124889554	0.08125536060925884
25.405	2.4030334770664545	0.0005805572298347116	4.696665982471781e-11	3.957092810325245e-06	5288744.204780458	3248208097.571297	-0.03407512963540158	0.08127695490186716
25.41	2.402863084036981	0.0005807933181363769	4.696638340483803e-11	3.95708132140778e-06	5316334.781159202	3281510629.14329	-0.034082057394951286	0.08129855984668276
25.415	2.402692656362817	0.0005810295652672508	4.696610687318261e-11	3.957069827851164e-06	5344069.58229562	3315154773.0767865	-0.03408898840585478	0.08132017542526836
25.42	2.4025221940280685	0.0005812659713739093	4.696583022967716e-11	3.9570583296523125e-06	5371949.363745471	3349144035.4627876	-0.034095922670428186	0.08134180161953347
25.425	2.402351697016841	0.0005815025366030239	4.6965553474247266e-11	3.957046826808147e-06	5399974.885031702	3383481958.3965364	-0.03410286019098761	0.08136343841129726
25.43	2.4021811653132388	0.0005817392611013618	4.696527660681846e-11	3.957035319315583e-06	5428146.909665434	3418172120.347592	-0.034109800969849176	0.08138508578219562
25.435000000000002	2.402010598901367	0.0005819761450157876	4.6964999627316214e-11	3.957023807171534e-06	5456466.205166911	3453218136.5335197	-0.034116745009329	0.08140674371427549
25.44	2.4018399977653315	0.0005822131884932609	4.696472253566596e-11	3.957012290372912e-06	5484933.543086522	3488623659.2973824	-0.0341236923117432	0.08142841218928709
25.445	2.401669361889237	0.000582450391680838	4.696444533179308e-11	3.9570007689166275e-06	5513549.699026148	3524392378.4893804	-0.03413064287940788	0.08145009118894593
25.45	2.4014986912571885	0.0005826877547256716	4.6964168015622883e-11	3.9569892427995865e-06	5542315.452660395	3560528021.8521285	-0.03413759671463917	0.08147178069510132
25.455000000000002	2.401327985853291	0.0005829252777750113	4.696389058708066e-11	3.956977712018697e-06	5571231.587758078	3597034355.4100738	-0.0341445538197532	0.08149348068972408
25.46	2.401157245661651	0.0005831629609762021	4.696361304609164e-11	3.956966176570859e-06	5600298.892203687	3633915183.862737	-0.03415151419706605	0.08151519115443566
25.465	2.400986470666372	0.0005834008044766866	4.696333539258099e-11	3.956954636452977e-06	5629518.15801917	3671174350.9822826	-0.03415847784889387	0.08153691207126804
25.47	2.4008156608514906	0.0005836388084244273	4.696305762647373e-11	3.9569430916619434e-06	5658890.181387685	3708815740.01623	-0.03416544477756516	0.08155864356696507
25.475	2.400644816194254	0.0005838769730088848	4.696277974768376e-11	3.956931542194215e-06	5688415.762875196	3746843274.22427	-0.03417241498661998	0.08158039979898793
25.48	2.4004739366738677	0.000584115298407708	4.696250175612813e-11	3.956919988046368e-06	5718095.707196311	3785260917.1222596	-0.03417938847924895	0.08160217665002166
25.485	2.4003030222739277	0.0005843537847718745	4.6962223651730986e-11	3.9569084292152626e-06	5747930.8231620975	3824072672.846155	-0.034186365257859	0.08162396492720587
25.490000000000002	2.4001320729780304	0.000584592432252462	4.6961945434416385e-11	3.956896865697755e-06	5777921.923831419	3863282586.6541557	-0.03419334532485706	0.08164576461173212
25.495	2.3999610887697727	0.0005848312410006471	4.696166710410838e-11	3.956885297490704e-06	5808069.826533245	3902894745.3492064	-0.03420032868265003	0.0816675756844224
25.5	2.3997900696327505	0.0005850702111677063	4.696138866073094e-11	3.956873724590958e-06	5838375.352889246	3942913277.7060556	-0.03420731533364483	0.08168939812617176
25.505	2.399619015550561	0.0005853093429050163	4.6961110104207974e-11	3.95686214699537e-06	5868839.328836319	3983342354.902467	-0.03421430528024839	0.08171123191823093
25.51	2.399447926506799	0.0005855486363640533	4.6960831434463376e-11	3.9568505647007885e-06	5899462.584649341	4024186190.954999	-0.03422129852486762	0.08173307704130273
25.515	2.3992768024850624	0.0005857880916963934	4.6960552651420966e-11	3.95683897770406e-06	5930245.954963926	4065449043.1591187	-0.03422829506990944	0.08175493347659449
25.52	2.399105643468947	0.0005860277090537126	4.696027375500451e-11	3.956827386002029e-06	5961190.278799508	4107135212.5341086	-0.03423529491778076	0.0817768012049038
25.525000000000002	2.3989344494420495	0.0005862674885877876	4.6959994745137713e-11	3.956815789591535e-06	5992296.399582362	4149249044.272306	-0.034242298070888515	0.08179868020740005
25.53	2.398763220387966	0.0005865074304504947	4.695971562174426e-11	3.95680418846942e-06	6023565.165168733	4191794928.1929417	-0.03424930453163961	0.08182057046499594
25.535	2.3985919562902924	0.0005867475347938107	4.6959436384747755e-11	3.956792582632522e-06	6054997.427868302	4234777299.2009387	-0.034256314302440964	0.08184247195871192
25.54	2.3984206571326263	0.0005869878017698125	4.695915703407178e-11	3.956780972077676e-06	6086594.044467529	4278200637.75009	-0.034263327385699496	0.08186438466948091
