# N    phi    eps1    V    H    z    zN    phiN    eps2
13.915000000000001	14.722021243352538	0.009171568416874101	5.3100787824982235e-09	4.213613841586657e-05	1.514060732682429	0.0007137721042383861	-0.13543683706343781	0.018285991482109614
13.92	14.7213440433734	0.00917240712669187	5.309590275862454e-09	4.2134206098491755e-05	1.521719567044737	0.0007209426485749983	-0.1354430295488983	0.018287670971948868
13.925	14.720666812341292	0.0091732459902335	5.309101769299175e-09	4.2132273692781426e-05	1.529417149830115	0.0007281852423362463	-0.13544922288616867	0.018289350193444735
13.93	14.719989550256217	0.00917408500751481	5.30861326281148e-09	4.213034119873551e-05	1.5371536771103143	0.0007355006095446707	-0.13545541707524886	0.018291029146202686
13.935	14.719312257118174	0.009174924178551633	5.308124756402458e-09	4.212840861635393e-05	1.5449293459493985	0.0007428894814988772	-0.13546161211613889	0.01829270783041919
13.94	14.718634932927163	0.009175763503359795	5.3076362500752024e-09	4.212647594563661e-05	1.5527443544087445	0.0007503525968466114	-0.13546780800883873	0.01829438624600235
13.945	14.717957577683183	0.00917660298195514	5.307147743832805e-09	4.2124543186583486e-05	1.5605989015521116	0.0007578907016586563	-0.13547400475334845	0.018296064393224197
13.950000000000001	14.717280191386237	0.009177442614353491	5.306659237678358e-09	4.2122610339194475e-05	1.568493187450695	0.0007655045495033768	-0.13548020234966798	0.0182977422716461
13.955	14.716602774036323	0.009178282400570692	5.3061707316149525e-09	4.212067740346951e-05	1.5764274131882374	0.0007731949015221291	-0.13548640079779736	0.018299419881641705
13.96	14.71592532563344	0.00917912234062258	5.305682225645682e-09	4.21187443794085e-05	1.584401780866157	0.0007809625265053254	-0.13549260009773656	0.018301097222998084
13.965	14.71524784617759	0.009179962434525	5.3051937197736375e-09	4.211681126701139e-05	1.592416493608683	0.0007888082009693202	-0.1354988002494856	0.018302774295888034
13.97	14.714570335668771	0.009180802682293794	5.3047052140019126e-09	4.21148780662781e-05	1.6004717555680554	0.0007967327092340544	-0.1355050012530445	0.018304451100243344
13.975	14.713892794106984	0.009181643083944811	5.304216708333599e-09	4.211294477720854e-05	1.6085677719297022	0.0008047368435014648	-0.13551120310841322	0.01830612763604785
13.98	14.71321522149223	0.009182483639493894	5.303728202771791e-09	4.2111011399802655e-05	1.616704748917496	0.0008128214039347174	-0.13551740581559177	0.0183078039032334
13.985	14.712537617824509	0.009183324348956896	5.3032396973195815e-09	4.210907793406037e-05	1.6248828937989845	0.0008209871987381995	-0.13552360937458016	0.018309479901972788
13.99	14.711859983103817	0.009184165212349672	5.30275119198006e-09	4.210714437998159e-05	1.6331024148906985	0.0008292350442383411	-0.1355298137853784	0.018311155632197842
13.995000000000001	14.71118231733016	0.009185006229688073	5.302262686756325e-09	4.210521073756626e-05	1.6413635215634392	0.0008375657649652247	-0.13553601904798646	0.018312831093848195
14.0	14.710504620503535	0.009185847400987964	5.301774181651468e-09	4.210327700681431e-05	1.6496664242476258	0.0008459801937350507	-0.13554222516240438	0.018314506287146134
14.005	14.70982689262394	0.009186688726265196	5.3012856766685816e-09	4.210134318772564e-05	1.658011334438664	0.0008544791717333854	-0.13554843212863213	0.018316181211765672
14.01	14.709149133691378	0.00918753020553563	5.300797171810758e-09	4.20994092803002e-05	1.6663984647023196	0.0008630635485992913	-0.1355546399466697	0.01831785586787961
14.015	14.708471343705849	0.009188371838815136	5.3003086670810955e-09	4.20974752845379e-05	1.6748280286801596	0.0008717341825102864	-0.13556084861651713	0.018319530255646414
14.02	14.707793522667352	0.009189213626119576	5.299820162482685e-09	4.209554120043868e-05	1.683300241094972	0.0008804919402681156	-0.13556705813817438	0.0183212043748235
14.025	14.707115670575886	0.009190055567464816	5.299331658018621e-09	4.2093607028002454e-05	1.6918153177562634	0.000889337697385468	-0.13557326851164145	0.018322878225456085
14.030000000000001	14.706437787431453	0.009190897662866732	5.298843153691997e-09	4.209167276722914e-05	1.7003734755657398	0.0008982723381734986	-0.1355794797369184	0.018324551807785926
14.035	14.70575987323405	0.009191739912341191	5.298354649505909e-09	4.208973841811868e-05	1.7089749325228425	0.0009072967558302299	-0.13558569181400515	0.018326225121506765
14.040000000000001	14.705081927983683	0.009192582315904071	5.297866145463451e-09	4.2087803980671e-05	1.717619907730314	0.0009164118525299106	-0.13559190474290175	0.0183278981668213
14.045	14.704403951680344	0.009193424873571249	5.297377641567717e-09	4.2085869454886005e-05	1.7263086213997616	0.0009256185395131736	-0.1355981185236082	0.018329570943675842
14.05	14.70372594432404	0.0091942675853586	5.2968891378218024e-09	4.2083934840763635e-05	1.7350412948572955	0.0009349177371781872	-0.13560433315612447	0.018331243452002384
14.055	14.703047905914767	0.009195110451282006	5.296400634228803e-09	4.208200013830382e-05	1.7438181505491435	0.000944310375172664	-0.13561054864045058	0.01833291569193596
14.06	14.702369836452526	0.009195953471357354	5.295912130791812e-09	4.2080065347506476e-05	1.7526394120473474	0.0009537973924868317	-0.13561676497658653	0.018334587663446304
14.065	14.701691735937317	0.009196796645600525	5.295423627513926e-09	4.2078130468371525e-05	1.7615053040554354	0.0009633797375472984	-0.1356229821645323	0.01833625936644208
14.07	14.701013604369141	0.009197639974027411	5.294935124398241e-09	4.2076195500898905e-05	1.7704160524141757	0.0009730583683119267	-0.13562920020428795	0.01833793080111938
14.075000000000001	14.700335441747995	0.009198483456653899	5.29444662144785e-09	4.207426044508853e-05	1.7793718841073098	0.0009828342523655685	-0.13563541909585342	0.018339601967267243
14.08	14.699657248073883	0.009199327093495878	5.293958118665851e-09	4.2072325300940325e-05	1.7883730272673473	0.0009927083670168502	-0.1356416388392287	0.018341272864956955
14.085	14.698979023346803	0.009200170884569248	5.293469616055339e-09	4.2070390068454224e-05	1.7974197111813925	0.001002681699395899	-0.13564785943441385	0.018342943494353368
14.09	14.698300767566755	0.009201014829889902	5.292981113619409e-09	4.206845474763014e-05	1.8065121662969628	0.0010127552465529998	-0.13565408088140882	0.018344613855252115
14.095	14.697622480733738	0.009201858929473736	5.292492611361159e-09	4.2066519338468016e-05	1.815650624227891	0.0010229300155583476	-0.1356603031802136	0.018346283947698428
14.1	14.696944162847753	0.00920270318333666	5.292004109283684e-09	4.2064583840967755e-05	1.824835317760202	0.0010332070236027079	-0.13566652633082826	0.018347953771940442
14.105	14.696265813908802	0.009203547591494566	5.291515607390081e-09	4.20626482551293e-05	1.8340664808580718	0.001043587298099127	-0.13567275033325274	0.018349623327570962
14.11	14.69558743391688	0.009204392153963365	5.291027105683446e-09	4.2060712580952565e-05	1.8433443486697665	0.0010540718767856844	-0.13567897518748706	0.018351292614913545
14.115	14.694909022871993	0.009205236870758964	5.290538604166875e-09	4.205877681843748e-05	1.8526691575336598	0.0010646618078292403	-0.13568520089353123	0.01835296163386261
14.120000000000001	14.694230580774137	0.009206081741897267	5.290050102843467e-09	4.205684096758397e-05	1.8620411449842358	0.0010753581499302366	-0.1356914274513852	0.018354630384358254
14.125	14.693552107623313	0.009206926767394192	5.289561601716317e-09	4.205490502839195e-05	1.8714605497581531	0.001086161972428574	-0.13569765486104904	0.018356298866584835
14.13	14.692873603419521	0.009207771947265653	5.289073100788523e-09	4.2052969000861365e-05	1.8809276118003393	0.0010970743554105258	-0.1357038831225227	0.01835796708044332
14.135	14.692195068162762	0.009208617281527562	5.288584600063181e-09	4.205103288499213e-05	1.8904425722700846	0.0011080963898167236	-0.13571011223580623	0.018359635025880394
14.14	14.691516501853034	0.009209462770195836	5.28809609954339e-09	4.204909668078416e-05	1.9000056735472142	0.00111922917755127	-0.13571634220089956	0.018361302702903606
14.145	14.690837904490328	0.009210308413286456	5.287607599232239e-09	4.204716038823736e-05	1.9096171592382472	0.0011304738315919456	-0.13572257301780316	0.01836297011292866
14.15	14.690159275968895	0.009211154211473399	5.287119099056707e-09	4.204522400705362e-05	1.9192772742511772	0.0011418314767104984	-0.13572880469136533	0.018364651541481848
14.155000000000001	14.689480616186911	0.009212000165406324	5.28663059894661e-09	4.204328753694586e-05	1.9289862647319536	0.0011533032483867173	-0.13573503722625432	0.018366346455391747
14.16	14.688801925144375	0.009212846275101336	5.286142098905065e-09	4.2041350977914036e-05	1.9387443780066147	0.0011648902929411445	-0.13574127062247013	0.018368041097117798
14.165000000000001	14.688123202841286	0.009213692540574542	5.285653598935192e-09	4.203941432995804e-05	1.9485518626529574	0.0011765937687722328	-0.13574750488001275	0.018369735466635007
14.17	14.687444449277647	0.009214538961842048	5.285165099040111e-09	4.203747759307782e-05	1.9584089685068455	0.001188414845919821	-0.13575373999888216	0.018371429563888774
14.175	14.686765664453455	0.009215385538919969	5.284676599222939e-09	4.203554076727329e-05	1.9683159466686118	0.0012003547061821735	-0.13575997597907838	0.01837312338903586
14.18	14.686086848368712	0.009216232271824418	5.284188099486796e-09	4.203360385254438e-05	1.978273049509427	0.0012124145432340964	-0.13576621282060142	0.01837481694202167
14.185	14.685408001023418	0.009217079160571512	5.283699599834804e-09	4.203166684889102e-05	1.9882805306777596	0.0012245955627463363	-0.13577245052345127	0.01837651022281473
14.19	14.684729122417572	0.009217926205177368	5.283211100270079e-09	4.202972975631312e-05	1.9983386451058165	0.0012368989825061046	-0.13577868908762794	0.018378203231435786
14.195	14.684050212551174	0.009218773405658102	5.282722600795743e-09	4.202779257481061e-05	2.0084476490160665	0.0012493260325388733	-0.1357849285131314	0.01837989596781575
14.200000000000001	14.683371271424225	0.009219620762029845	5.282234101414913e-09	4.202585530438341e-05	2.01860779992775	0.0012618779552313539	-0.1357911687999617	0.01838158843219466
14.205	14.682692299036724	0.009220468274308715	5.281745602130712e-09	4.202391794503145e-05	2.02881935666345	0.0012745560054557006	-0.13579740994811879	0.018383280624303756
14.21	14.68201329538867	0.009221315942510843	5.281257102946256e-09	4.202198049675465e-05	2.0390825793557017	0.0012873614506950406	-0.1358036519576027	0.01838497254430628
14.215	14.681334260480066	0.009222163766652351	5.280768603864671e-09	4.202004295955295e-05	2.049397729453601	0.0013002955711701504	-0.13580989482841338	0.01838666419207256
14.22	14.68065519431091	0.009223011746749383	5.280280104889073e-09	4.2018105333426256e-05	2.059765069729493	0.001313359659967529	-0.13581613856055091	0.018388355567909728
14.225	14.679976096881202	0.009223859882818061	5.279791606022584e-09	4.20161676183745e-05	2.070184864285645	0.0013265550231686164	-0.13582238315401524	0.018390046671424833
14.23	14.679296968190943	0.009224708174874526	5.2793031072683255e-09	4.201422981439761e-05	2.0806573785610047	0.0013398829799804775	-0.13582862860880637	0.018391737502887393
14.235	14.678617808240132	0.009225556622934918	5.2788146086294154e-09	4.201229192149549e-05	2.0911828793379397	0.0013533448628676383	-0.13583487492492433	0.018393428062280642
14.24	14.677938617028769	0.009226405227015375	5.2783261101089775e-09	4.2010353939668094e-05	2.1017616347490655	0.0013669420176853652	-0.1358411221023691	0.018395118349497964
14.245000000000001	14.677259394556854	0.00922725398713204	5.277837611710132e-09	4.200841586891532e-05	2.112393914284055	0.0013806758038142166	-0.13584737014114068	0.018396808364628935
14.25	14.676580140824388	0.009228102903301054	5.277349113436e-09	4.2006477709237115e-05	2.123079988796519	0.0013945475942959658	-0.13585361904123905	0.01839849810755553
14.255	14.67590085583137	0.00922895197553857	5.2768606152897025e-09	4.2004539460633384e-05	2.1338201305109226	0.0014085587759709328	-0.13585986880266424	0.01840018757851608
14.26	14.675221539577802	0.009229801203860733	5.2763721172743625e-09	4.200260112310407e-05	2.1446146130294954	0.001422710749616588	-0.13586611942541624	0.018401876777343527
14.265	14.674542192063681	0.0092306505882837	5.2758836193931e-09	4.200066269664908e-05	2.1554637113392396	0.0014370049300876857	-0.13587237090949505	0.018403565704119287
14.27	14.67386281328901	0.009231500128823615	5.2753951216490375e-09	4.1998724181268345e-05	2.1663677018189054	0.001451442746457673	-0.13587862325490066	0.018405254358676404
14.275	14.673183403253784	0.009232349825496646	5.274906624045296e-09	4.199678557696178e-05	2.17732686224607	0.0014660256421616627	-0.1358848764616331	0.018406942741359348
14.280000000000001	14.672503961958009	0.009233199678318942	5.274418126585e-09	4.199484688372933e-05	2.1883414718041894	0.0014807550751406715	-0.13589113052969234	0.01840863085180676
14.285	14.671824489401681	0.009234049687306666	5.273929629271269e-09	4.1992908101570896e-05	2.1994118110897265	0.0014956325179874737	-0.1358973854590784	0.018410318690238944
14.290000000000001	14.671144985584803	0.009234899852475983	5.273441132107228e-09	4.199096923048643e-05	2.2105381621193176	0.00151065945809383	-0.13590364124979126	0.01841200625666868
14.295	14.670465450507372	0.009235750173843052	5.272952635095996e-09	4.1989030270475824e-05	2.2217208083369306	0.0015258373977991735	-0.13590989790183092	0.018413693550891595
14.3	14.66978588416939	0.00923660065142405	5.272464138240699e-09	4.198709122153902e-05	2.232960034621125	0.0015411678545409113	-0.13591615541519741	0.01841538057328958
14.305	14.669106286570855	0.009237451285235135	5.2719756415444585e-09	4.198515208367594e-05	2.244256127292278	0.001556652361006048	-0.1359224137898907	0.018417067323432942
14.31	14.66842665771177	0.009238302075292486	5.271487145010397e-09	4.19832128568865e-05	2.2556093741199192	0.0015722924652845558	-0.1359286730259108	0.01841875380166599
14.315	14.667746997592133	0.009239153021612274	5.270998648641639e-09	4.198127354117064e-05	2.2670200643300324	0.0015880897310240698	-0.13593493312325772	0.018420440007822003
14.32	14.667067306211944	0.009240004124210678	5.270510152441306e-09	4.197933413652827e-05	2.278488488612459	0.001604045737586315	-0.13594119408193145	0.018422125941982368
14.325000000000001	14.666387583571202	0.009240855383103869	5.270021656412522e-09	4.197739464295932e-05	2.2900149391282802	0.0016201620802049693	-0.13594745590193197	0.01842381160401145
14.33	14.66570782966991	0.009241706798308033	5.269533160558412e-09	4.1975455060463714e-05	2.3015997095172804	0.0016364403701452195	-0.1359537185832593	0.018425496994129455
14.335	14.665028044508068	0.009242558369839357	5.269044664882099e-09	4.197351538904138e-05	2.3132430949054394	0.0016528822348648585	-0.13595998212591348	0.018427182112311643
14.34	14.664348228085672	0.009243410097714013	5.268556169386705e-09	4.197157562869223e-05	2.3249453919124283	0.0016694893181769753	-0.13596624652989442	0.018428866958241332
14.345	14.663668380402726	0.0092442619819482	5.268067674075356e-09	4.196963577941619e-05	2.336706898659206	0.0016862632804144238	-0.1359725117952022	0.01843055153241278
14.35	14.662988501459226	0.009245114022558105	5.2675791789511745e-09	4.196769584121319e-05	2.3485279147755835	0.0017032057985957166	-0.1359787779218368	0.01843223583454686
14.355	14.662308591255176	0.009245966219559913	5.267090684017285e-09	4.1965755814083156e-05	2.3604087414078943	0.0017203185665928067	-0.13598504490979818	0.018433919864537338
14.36	14.661628649790574	0.009246818572969825	5.266602189276814e-09	4.1963815698026e-05	2.3723496812266403	0.0017376032953004222	-0.13599131275908638	0.018435603622705583
14.365	14.66094867706542	0.009247671082804033	5.266113694732884e-09	4.1961875493041663e-05	2.3843510384342386	0.0017550617128071471	-0.1359975814697014	0.01843728710883278
14.370000000000001	14.660268673079715	0.00924852374907874	5.2656252003886205e-09	4.195993519913005e-05	2.396413118772747	0.0017726955645682098	-0.13600385104164323	0.018438970323046134
14.375	14.659588637833458	0.009249376571810138	5.265136706247148e-09	4.1957994816291103e-05	2.408536229531671	0.0017905066135800046	-0.13601012147491184	0.018440653265153116
14.38	14.65890857132665	0.00925022955101444	5.264648212311591e-09	4.1956054344524726e-05	2.4207206795558096	0.0018084966405564355	-0.1360163927695073	0.01844233593550419
14.385	14.658228473559289	0.009251082686707842	5.264159718585075e-09	4.195411378383086e-05	2.4329667792530976	0.0018266674441068673	-0.13602266492542955	0.018444018333745524
14.39	14.657548344501015	0.00925193597909716	5.2636712250489185e-09	4.195217313412386e-05	2.4452748406277425	0.001845020841142646	-0.13602893794407983	0.018445704580006505
14.395	14.656868183995496	0.009252789429180086	5.263182731593976e-09	4.195023239496308e-05	2.4576451773684864	0.0018635586675695105	-0.13603521183267284	0.018447411766116424
14.4	14.656187992020556	0.009253643037112208	5.262694238207464e-09	4.194829156628595e-05	2.470078104641302	0.0018822827758571503	-0.13604148659223192	0.01844912168533086
14.405000000000001	14.655507768576195	0.009254496802909932	5.262205744892531e-09	4.194635064809241e-05	2.48257393918892	0.0019011950378626818	-0.13604776222275713	0.0184508313289507
14.41	14.654827513662413	0.009255350726589645	5.2617172516523225e-09	4.194440964038236e-05	2.495132999357213	0.0019202973444105787	-0.13605403872424843	0.018452540696482243
14.415000000000001	14.65414722727921	0.009256204808167754	5.261228758489987e-09	4.194246854315575e-05	2.5077556051033305	0.0019395916053275251	-0.13606031609670582	0.018454249788311828
14.42	14.653466909426589	0.009257059047660656	5.260740265408671e-09	4.194052735641249e-05	2.5204420780038244	0.001959079749633253	-0.13606659434012933	0.01845595860423445
14.425	14.652786560104545	0.009257913445084762	5.2602517724115195e-09	4.193858608015249e-05	2.5331927412628783	0.00197876372573353	-0.13607287345451893	0.018457667144404954
14.43	14.65210617931308	0.009258768000456474	5.259763279501681e-09	4.193664471437569e-05	2.5460079197205125	0.001998645501614898	-0.13607915343987464	0.018459375408693354
14.435	14.651425767052196	0.009259622713792203	5.2592747866823045e-09	4.1934703259082007e-05	2.5588879398609023	0.0020187270650415382	-0.13608543429619646	0.018461083397179546
14.44	14.650745323321889	0.009260477585108354	5.2587862939565356e-09	4.193276171427136e-05	2.571833129820664	0.0020390104237539538	-0.13609171602348435	0.018462791109733617
14.445	14.650064848122163	0.009261332614421351	5.2582978013275244e-09	4.193082007994369e-05	2.5848438193972556	0.002059497605669822	-0.13609799862173838	0.01846449854669769
14.450000000000001	14.649384341453016	0.0092621878017476	5.257809308798416e-09	4.19288783560989e-05	2.597920340057352	0.002080190659086647	-0.13610428209095848	0.018466205707635634
14.455	14.648703803314449	0.00926304314710353	5.25732081637236e-09	4.192693654273693e-05	2.6110630249453104	0.0021010916528866916	-0.13611056643114472	0.018467912592990698
14.46	14.64802323370646	0.00926389865050555	5.2568323240525046e-09	4.192499463985769e-05	2.6242722088916755	0.0021222026767437744	-0.13611685164229703	0.018469619202362397
14.465	14.647342632629051	0.009264754311970092	5.256343831841997e-09	4.192305264746111e-05	2.637548228421682	0.0021435258413322555	-0.13612313772441548	0.018471325536107818
14.47	14.646662000082221	0.009265610131513573	5.255855339743986e-09	4.19211105655471e-05	2.650891421763871	0.0021650632785380685	-0.1361294246775	0.018473031593894903
14.475	14.64598133606597	0.009266466109152424	5.255366847761622e-09	4.1919168394115603e-05	2.664302128858678	0.0021868171416719053	-0.13613571250155063	0.018474737376005815
14.48	14.645300640580299	0.009267322244903073	5.2548783558980516e-09	4.191722613316653e-05	2.6777806913671323	0.0022087896056845334	-0.13614200119656736	0.018476442882295767
14.485	14.644619913625206	0.009268178538781955	5.254389864156424e-09	4.191528378269981e-05	2.691327452679532	0.002230982867384249	-0.1361482907625502	0.018478148112897132
14.49	14.643939155200695	0.009269034990805503	5.253901372539891e-09	4.191334134271537e-05	2.7049427579242327	0.0022533991456565776	-0.13615458119949914	0.01847985306770259
14.495000000000001	14.64325836530676	0.009269891600990149	5.253412881051597e-09	4.1911398813213105e-05	2.7186269539764165	0.002276040681686103	-0.13616087250741418	0.018481557746688262
14.5	14.642577543943407	0.009270748369352334	5.252924389694695e-09	4.190945619419298e-05	2.7323803894669454	0.0022989097391806017	-0.1361671646862953	0.018483262149960274
14.505	14.641896691110631	0.009271605295908503	5.252435898472333e-09	4.1907513485654886e-05	2.7462034147912675	0.002322008604597407	-0.13617345773614256	0.0184849662775676
14.51	14.641215806808436	0.00927246238067509	5.251947407387661e-09	4.190557068759876e-05	2.7600963821183107	0.0023453395873719624	-0.1361797516569559	0.018486670129268443
14.515	14.64053489103682	0.009273319623668553	5.2514589164438295e-09	4.190362780002452e-05	2.7740596453995043	0.002368905020148872	-0.13618604644873536	0.01848837370544199
14.52	14.639853943795783	0.009274177024905328	5.250970425643987e-09	4.190168482293209e-05	2.788093560377758	0.0023927072590149948	-0.1361923421114809	0.018490077005696843
14.525	14.639172965085326	0.009275034584401872	5.250481934991284e-09	4.189974175632139e-05	2.802198484596577	0.0024167486837351963	-0.13619863864519258	0.01849178003037473
14.530000000000001	14.638491954905447	0.009275892302174633	5.249993444488871e-09	4.189779860019235e-05	2.8163747774091346	0.002441031697990161	-0.13620493604987033	0.018493482779227407
14.535	14.637810913256148	0.009276750178240067	5.249504954139899e-09	4.18958553545449e-05	2.830622799987453	0.002465558729616833	-0.13621123432551419	0.01849518525239842
14.540000000000001	14.637129840137428	0.00927760821261463	5.249016463947517e-09	4.1893912019378936e-05	2.844942915331626	0.00249033223085117	-0.13621753347212415	0.018496887449861974
14.545	14.636448735549289	0.009278466405314784	5.248527973914878e-09	4.1891968594694416e-05	2.8593354882790365	0.002515354678573306	-0.1362238334897002	0.018498589371675686
14.55	14.635767599491727	0.00927932475635699	5.24803948404513e-09	4.1890025080491226e-05	2.873800885513694	0.0025406285745552698	-0.13623013437824238	0.018500291017769812
14.555	14.635086431964746	0.009280183265757703	5.247550994341425e-09	4.188808147676931e-05	2.88833947557555	0.002566156445711089	-0.13623643613775063	0.01850199238805246
14.56	14.634405232968343	0.009281041933533402	5.247062504806915e-09	4.188613778352859e-05	2.902951628869927	0.0025919408443495547	-0.136242738768225	0.018503693482865145
14.565	14.63372400250252	0.009281900759700548	5.2465740154447496e-09	4.188419400076899e-05	2.917637717676926	0.0026179843484292974	-0.1362490422696655	0.018505394301891683
14.57	14.633042740567276	0.00928275974427561	5.246085526258082e-09	4.188225012849042e-05	2.9323981161609507	0.0026442895618166927	-0.13625534664207206	0.018507094845174557
14.575000000000001	14.63236144716261	0.009283618887275065	5.2455970372500614e-09	4.1880306166692814e-05	2.9472332003802197	0.0026708591145461606	-0.13626165188544476	0.018508795112914356
14.58	14.631680122288525	0.009284478188715384	5.245108548423842e-09	4.187836211537609e-05	2.962143348296361	0.002697695663083135	-0.13626795799978353	0.018510495104918225
14.585	14.63099876594502	0.009285337648613046	5.244620059782574e-09	4.1876417974540175e-05	2.977128939784067	0.0027248018905897636	-0.1362742649850884	0.01851219482127258
14.59	14.630317378132093	0.009286197266984535	5.244131571329411e-09	4.1874473744184994e-05	2.992190356640744	0.0027521805071931238	-0.13628057284135942	0.018513894262072464
14.595	14.629635958849745	0.009287057043846324	5.243643083067503e-09	4.187252942431046e-05	3.0073279825962813	0.0027798342502562577	-0.1362868815685965	0.018515593427061456
14.6	14.628954508097978	0.009287916979214902	5.243154595000004e-09	4.1870585014916505e-05	3.022542203322797	0.0028077658846518802	-0.1362931911667997	0.01851729231652144
14.605	14.628273025876789	0.009288777073106757	5.242666107130064e-09	4.186864051600304e-05	3.0378334064445114	0.0028359782030388555	-0.136299501635969	0.018518990930345435
14.61	14.627591512186179	0.00928963732553837	5.242177619460838e-09	4.1866695927569995e-05	3.053201981547586	0.002864474026141394	-0.13630581297610436	0.0185206892684418
14.615	14.62690996702615	0.009290497736526243	5.241689131995478e-09	4.1864751249617295e-05	3.0686483201901	0.0028932562030312046	-0.13631212518720587	0.01852238733107707
14.620000000000001	14.626228390396697	0.009291358306086862	5.241200644737135e-09	4.186280648214485e-05	3.0841728159119897	0.0029223276114122504	-0.13631843826927348	0.018524085118003655
14.625	14.625546782297826	0.009292219034236725	5.240712157688967e-09	4.186086162515262e-05	3.0997758642451028	0.0029516911579085896	-0.1363247522223072	0.018525782629365044
14.63	14.624865142698905	0.009293079921184092	5.240223670832172e-09	4.1858916678554154e-05	3.115457862755442	0.002981349778648694	-0.1363310670477136	0.01852748399169083
14.635	14.624183471442619	0.009293940967930478	5.239735184057179e-09	4.1856971641906026e-05	3.1312192111553783	0.0030113064402224874	-0.13633738275271737	0.018529206272282803
14.64	14.623501768506713	0.009294802174631881	5.2392466973512145e-09	4.185502651514544e-05	3.1470603110397835	0.0030415641366149052	-0.1363436993383404	0.018530931271548024
14.645	14.62282003389119	0.009295663541304997	5.238758210717453e-09	4.1853081298272314e-05	3.1629815660128537	0.003072125892875883	-0.13635001680458272	0.01853265599142583
14.65	14.622138267596045	0.009296525067966509	5.238269724159068e-09	4.1851135991286574e-05	3.1789833817216833	0.003102994764653754	-0.13635633515144435	0.018534380431695967
14.655000000000001	14.621456469621283	0.009297386754633114	5.237781237679236e-09	4.184919059418814e-05	3.1950661658665647	0.0031341738383052673	-0.13636265437892528	0.01853610459252019
14.66	14.620774639966902	0.009298248601321507	5.237292751281132e-09	4.184724510697694e-05	3.211230328211401	0.0031656662312041983	-0.1363689744870255	0.018537828473853896
14.665000000000001	14.620092778632902	0.009299110608048378	5.236804264967931e-09	4.184529952965289e-05	3.227476280594169	0.0031974750920531012	-0.136375295475745	0.01853955207555815
14.67	14.619410885619283	0.009299972774830436	5.236315778742808e-09	4.18433538622159e-05	3.2438044369373826	0.003229603601198122	-0.13638161734508383	0.01854127539795051
14.675	14.618728960926045	0.009300835101684373	5.235827292608939e-09	4.184140810466592e-05	3.2602152132586832	0.003262054970947015	-0.13638794009504193	0.018542998440661637
14.68	14.61804700455319	0.009301697588626898	5.235338806569499e-09	4.1839462257002855e-05	3.276709027681408	0.0032948324458903612	-0.13639426372561933	0.018544721204009088
14.685	14.617365016500715	0.009302560235674717	5.234850320627664e-09	4.1837516319226624e-05	3.2932863004452932	0.0033279393032260166	-0.13640058823681603	0.018546443687847382
14.69	14.61668299676862	0.009303423042844539	5.23436183478661e-09	4.183557029133715e-05	3.3099474539171414	0.00336137885308676	-0.13640691362863203	0.018548165892232963
14.695	14.616000945356907	0.009304286010153073	5.233873349049513e-09	4.183362417333437e-05	3.326692912601635	0.0033951544388713555	-0.13641323990106732	0.018549887817132276
14.700000000000001	14.615318862265575	0.009305149137617033	5.2333848634195495e-09	4.183167796521818e-05	3.3435231031521213	0.0034292694375788026	-0.13641956705412192	0.01855160946255791
14.705	14.614636747494625	0.009306012425253132	5.232896377899897e-09	4.1829731666988534e-05	3.360438454381502	0.0034637272601460347	-0.1364258950877958	0.018553330828502707
14.71	14.613954601044055	0.009306875873078093	5.232407892493729e-09	4.182778527864532e-05	3.377439397273193	0.0034985313517890454	-0.136432224002089	0.018555051915088844
14.715	14.613272422913866	0.00930773948110863	5.2319194072042246e-09	4.182583880018848e-05	3.394526364992059	0.003533685192347259	-0.13643855379700146	0.018556772722074597
14.72	14.61259021310406	0.00930860324936147	5.231430922034561e-09	4.1823892231617937e-05	3.411699792895513	0.0035691922966316534	-0.13644488447253322	0.018558493249761936
14.725	14.611907971614633	0.009309467177853335	5.2309424369879135e-09	4.1821945572933604e-05	3.4289601185445666	0.003605056214776051	-0.1364512160286843	0.018560213497946454
14.73	14.611225698445589	0.009310331266600953	5.230453952067461e-09	4.1819998824135415e-05	3.4463077817150305	0.003641280532592254	-0.13645754846545466	0.018561933466706485
14.735	14.610543393596924	0.009311195515621056	5.229965467276378e-09	4.1818051985223274e-05	3.46374322440868	0.0036778688719284816	-0.13646388178284433	0.018563653156098547
14.74	14.609861057068642	0.00931205992493037	5.229476982617846e-09	4.181610505619712e-05	3.481266890864574	0.0037148248910316203	-0.13647021598085327	0.01856537256594013
14.745000000000001	14.60917868886074	0.009312924494545636	5.228988498095038e-09	4.181415803705686e-05	3.498879227570339	0.003752152284912987	-0.13647655105948153	0.018567091696541995
14.75	14.60849628897322	0.009313789224483582	5.228500013711135e-09	4.1812210927802424e-05	3.5165806832735638	0.0037898547857177453	-0.13648288701872907	0.018568810547561775
14.755	14.60781385740608	0.009314654114760953	5.228011529469315e-09	4.181026372843374e-05	3.5343717089932682	0.003827936163098251	-0.1364892238585959	0.018570529119270648
14.76	14.607131394159321	0.00931551916539449	5.227523045372753e-09	4.1808316438950716e-05	3.5522527580313517	0.003866400224590806	-0.13649556157908205	0.018572247411613427
14.765	14.606448899232944	0.009316384376400933	5.22703456142463e-09	4.180636905935328e-05	3.570224285984206	0.003905250815996537	-0.13650190018018749	0.01857396542451944
