# N    phi    eps1    V    H    z    zN    phiN    eps2
68.005	0.1916483775173784	5.0515960505123476e-05	5.272686364008422e-10	1.325741949556571e-05	9.959513010302395e+21	1.3082956571941324e+41	-0.01005146362527602	0.00020205683740514717
68.01	0.1915981201866086	5.0516011540702695e-05	5.27268370036989e-10	1.3257416147008045e-05	1.0009440333212141e+22	1.3214445808923229e+41	-0.010051468702702376	0.00020205704156762996
68.015	0.1915478628304516	5.051606257638501e-05	5.272681036730014e-10	1.3257412798447844e-05	1.0059617943221269e+22	1.334725656825266e+41	-0.010051473780136424	0.00020205724559629564
68.02	0.1914976054489072	5.051611361217045e-05	5.272678373088793e-10	1.3257409449885108e-05	1.0110047095026348e+22	1.3481402131787602e+41	-0.010051478857578167	0.00020205744975770293
68.025	0.19144734804197522	5.0516164648059e-05	5.272675709446225e-10	1.3257406101319832e-05	1.0160729049613772e+22	1.3616895914874295e+41	-0.010051483935027604	0.00020205765386405479
68.03	0.19139709060965593	5.0516215684050666e-05	5.272673045802312e-10	1.325740275275202e-05	1.0211665074290866e+22	1.3753751467687732e+41	-0.010051489012484734	0.00020205785794390226
68.035	0.19134683315194911	5.0516266720145457e-05	5.272670382157054e-10	1.325739940418167e-05	1.026285644271844e+22	1.3891982476589045e+41	-0.01005149408994956	0.00020205806210283475
68.04	0.1912965756688546	5.051631775634335e-05	5.272667718510449e-10	1.3257396055608784e-05	1.0314304434942199e+22	1.40316027654931e+41	-0.010051499167422076	0.00020205826615305602
68.045	0.19124631816037263	5.051636879264437e-05	5.2726650548625e-10	1.3257392707033359e-05	1.0366010337424314e+22	1.417262629724972e+41	-0.010051504244902289	0.000202058470310913
68.05	0.19119606062650307	5.051641982904851e-05	5.272662391213204e-10	1.3257389358455398e-05	1.0417975443076474e+22	1.4315067175042478e+41	-0.010051509322390196	0.00020205867444054274
68.055	0.19114580306724566	5.051647086555575e-05	5.272659727562564e-10	1.32573860098749e-05	1.0470201051291765e+22	1.4458939643797904e+41	-0.010051514399885796	0.00020205887848828951
68.06	0.19109554548260071	5.0516521902166126e-05	5.272657063910578e-10	1.3257382661291865e-05	1.052268846797673e+22	1.4604258091608835e+41	-0.01005151947738909	0.0002020590826704996
68.065	0.19104528787256803	5.051657293887961e-05	5.272654400257246e-10	1.325737931270629e-05	1.0575439005584898e+22	1.4751037051175726e+41	-0.010051524554900078	0.0002020592867439989
68.07000000000001	0.19099503023714742	5.051662397569622e-05	5.272651736602569e-10	1.325737596411818e-05	1.0628453983149177e+22	1.4899291201258845e+41	-0.010051529632418761	0.0002020594908965826
68.075	0.19094477257633913	5.051667501261593e-05	5.272649072946547e-10	1.3257372615527533e-05	1.0681734726314363e+22	1.504903536814492e+41	-0.010051534709945137	0.0002020596949153509
68.08	0.19089451489014303	5.051672604963879e-05	5.272646409289178e-10	1.3257369266934349e-05	1.0735282567371205e+22	1.5200284527132376e+41	-0.010051539787479209	0.00020205989917417027
68.08500000000001	0.19084425717855885	5.051677708676474e-05	5.272643745630464e-10	1.3257365918338626e-05	1.0789098845289262e+22	1.5353053804027742e+41	-0.010051544865020972	0.0002020601031633125
68.09	0.19079399944158687	5.051682812399382e-05	5.272641081970404e-10	1.3257362569740365e-05	1.0843184905749935e+22	1.5507358476656982e+41	-0.010051549942570431	0.0002020603073405729
68.095	0.19074374167922692	5.051687916132602e-05	5.272638418309e-10	1.325735922113957e-05	1.0897542101181017e+22	1.5663213976395965e+41	-0.010051555020127584	0.00020206051143595083
68.1	0.190693483891479	5.051693019876134e-05	5.272635754646249e-10	1.3257355872536235e-05	1.095217179078991e+22	1.582063588971196e+41	-0.010051560097692432	0.00020206071558415923
68.105	0.19064322607834286	5.051698123629978e-05	5.272633090982152e-10	1.3257352523930363e-05	1.1007075340597913e+22	1.5979639959723272e+41	-0.010051565175264973	0.00020206091967731306
68.11	0.19059296823981878	5.0517032273941336e-05	5.272630427316711e-10	1.3257349175321954e-05	1.106225412347377e+22	1.6140242087771844e+41	-0.010051570252845208	0.00020206112377079067
68.115	0.1905427103759066	5.051708331168602e-05	5.272627763649924e-10	1.3257345826711008e-05	1.1117709519168918e+22	1.6302458335016167e+41	-0.010051575330433138	0.0002020613279165243
68.12	0.19049245248660607	5.0517134349533815e-05	5.27262509998179e-10	1.3257342478097523e-05	1.117344291435153e+22	1.6466304924036177e+41	-0.010051580408028761	0.0002020615320072035
68.125	0.19044219457191752	5.0517185387484746e-05	5.272622436312311e-10	1.3257339129481501e-05	1.1229455702640715e+22	1.6631798240454183e+41	-0.01005158548563208	0.0002020617361786891
68.13	0.19039193663184073	5.051723642553879e-05	5.272619772641487e-10	1.3257335780862945e-05	1.1285749284642304e+22	1.679895483457632e+41	-0.010051590563243092	0.0002020619402682928
68.135	0.1903416786663755	5.0517287463695945e-05	5.272617108969319e-10	1.325733243224185e-05	1.1342325067983415e+22	1.6967791423046308e+41	-0.010051595640861798	0.00020206214432966988
68.14	0.1902914206755221	5.051733850195623e-05	5.272614445295803e-10	1.3257329083618217e-05	1.1399184467347152e+22	1.7138324890515739e+41	-0.010051600718488199	0.00020206234849868063
68.145	0.19024116265928037	5.0517389540319656e-05	5.272611781620942e-10	1.3257325734992046e-05	1.1456328904508956e+22	1.7310572291335544e+41	-0.010051605796122295	0.00020206255266629197
68.15	0.1901909046176501	5.051744057878619e-05	5.272609117944735e-10	1.3257322386363338e-05	1.1513759808371665e+22	1.7484550851260085e+41	-0.010051610873764084	0.00020206275675202178
68.155	0.1901406465506315	5.051749161735586e-05	5.272606454267184e-10	1.3257319037732094e-05	1.1571478615000764e+22	1.7660277969168345e+41	-0.01005161595141357	0.0002020629608917301
68.16	0.19009038845822449	5.051754265602864e-05	5.272603790588287e-10	1.3257315689098311e-05	1.1629486767661258e+22	1.7837771218806866e+41	-0.010051621029070748	0.00020206316497638446
68.165	0.1900401303404288	5.051759369480454e-05	5.272601126908043e-10	1.3257312340461992e-05	1.168778571685329e+22	1.8017048350545802e+41	-0.01005162610673562	0.000202063369086467
68.17	0.1899898721972447	5.051764473368357e-05	5.272598463226454e-10	1.3257308991823134e-05	1.1746376920347905e+22	1.8198127293152465e+41	-0.010051631184408187	0.00020206357322370051
68.175	0.18993961402867204	5.051769577266572e-05	5.27259579954352e-10	1.325730564318174e-05	1.180526184322449e+22	1.8381026155587397e+41	-0.010051636262088449	0.00020206377735953475
68.18	0.18988935583471062	5.0517746811751e-05	5.27259313585924e-10	1.3257302294537808e-05	1.1864441957906924e+22	1.8565763228813857e+41	-0.010051641339776405	0.0002020639814671425
68.185	0.18983909761536066	5.051779785093941e-05	5.272590472173614e-10	1.3257298945891339e-05	1.1923918744199876e+22	1.8752356987625404e+41	-0.010051646417472056	0.00020206418560190113
68.19	0.18978883937062202	5.0517848890230934e-05	5.272587808486643e-10	1.3257295597242332e-05	1.1983693689326838e+22	1.8940826092496703e+41	-0.0100516514951754	0.0002020643897084333
68.19500000000001	0.18973858110049446	5.051789992962561e-05	5.272585144798327e-10	1.3257292248590788e-05	1.2043768287966783e+22	1.913118939144803e+41	-0.010051656572886442	0.0002020645939208749
68.2	0.18968832280497833	5.051795096912338e-05	5.272582481108664e-10	1.3257288899936706e-05	1.2104144042291051e+22	1.932346592192863e+41	-0.010051661650605176	0.00020206479791902286
68.205	0.18963806448407333	5.051800200872429e-05	5.272579817417656e-10	1.3257285551280087e-05	1.2164822462001916e+22	1.9517674912723766e+41	-0.010051666728331604	0.00020206500210356165
68.21000000000001	0.18958780613777937	5.051805304842833e-05	5.272577153725303e-10	1.3257282202620932e-05	1.2225805064369844e+22	1.9713835785876143e+41	-0.010051671806065728	0.00020206520623304686
68.215	0.18953754776609666	5.05181040882355e-05	5.272574490031603e-10	1.3257278853959238e-05	1.2287093374270891e+22	1.99119681586265e+41	-0.010051676883807547	0.00020206541038968274
68.22	0.18948728936902504	5.051815512814579e-05	5.272571826336559e-10	1.3257275505295005e-05	1.2348688924225892e+22	2.011209184537882e+41	-0.01005168196155706	0.0002020656144644382
68.225	0.1894370309465644	5.051820616815921e-05	5.272569162640168e-10	1.3257272156628236e-05	1.2410593254438068e+22	2.0314226859679652e+41	-0.010051687039314267	0.00020206581861884984
68.23	0.18938677249871466	5.051825720827575e-05	5.272566498942433e-10	1.3257268807958933e-05	1.2472807912831913e+22	2.0518393416220732e+41	-0.010051692117079169	0.00020206602269138123
68.235	0.18933651402547602	5.051830824849542e-05	5.27256383524335e-10	1.3257265459287089e-05	1.2535334455091166e+22	2.0724611932858197e+41	-0.010051697194851765	0.00020206622684471723
68.24	0.18928625552684825	5.0518359288818227e-05	5.272561171542923e-10	1.3257262110612706e-05	1.2598174444698796e+22	2.0932903032658053e+41	-0.010051702272632057	0.00020206643099665388
68.245	0.18923599700283128	5.051841032924417e-05	5.27255850784115e-10	1.325725876193579e-05	1.266132945297556e+22	2.1143287545956847e+41	-0.010051707350420044	0.00020206663514719118
68.25	0.18918573845342523	5.051846136977322e-05	5.272555844138032e-10	1.3257255413256334e-05	1.272480105911874e+22	2.1355786512442947e+41	-0.010051712428215724	0.00020206683921757148
68.255	0.18913547987863005	5.0518512410405414e-05	5.272553180433568e-10	1.325725206457434e-05	1.278859085024273e+22	2.1570421183264326e+41	-0.0100517175060191	0.00020206704336703314
68.26	0.18908522127844546	5.051856345114074e-05	5.272550516727758e-10	1.325724871588981e-05	1.2852700421418174e+22	2.1787213023151976e+41	-0.01005172258383017	0.0002020672475150955
68.265	0.18903496265287173	5.0518614491979205e-05	5.272547853020602e-10	1.3257245367202742e-05	1.2917131375711305e+22	2.200618371256465e+41	-0.010051727661648937	0.00020206745169030815
68.27	0.1889847040019087	5.051866553292078e-05	5.272545189312102e-10	1.3257242018513137e-05	1.2981885324225113e+22	2.222735514986069e+41	-0.010051732739475397	0.00020206765572998767
68.275	0.1889344453255562	5.0518716573965495e-05	5.272542525602255e-10	1.3257238669820993e-05	1.3046963886139113e+22	2.2450749453486244e+41	-0.010051737817309551	0.00020206785990240173
68.28	0.18888418662381445	5.051876761511334e-05	5.272539861891062e-10	1.3257235321126313e-05	1.311236868874924e+22	2.267638896418525e+41	-0.010051742895151402	0.00020206806402148594
68.285	0.18883392789668324	5.0518818656364324e-05	5.272537198178524e-10	1.3257231972429094e-05	1.3178101367509678e+22	2.2904296247237482e+41	-0.010051747973000947	0.0002020682681928242
68.29	0.18878366914416245	5.0518869697718423e-05	5.27253453446464e-10	1.3257228623729339e-05	1.3244163566073184e+22	2.3134494094713298e+41	-0.010051753050858186	0.00020206847225545647
68.295	0.1887334103662523	5.051892073917568e-05	5.272531870749411e-10	1.3257225275027045e-05	1.3310556936331642e+22	2.336700552775106e+41	-0.010051758128723122	0.00020206867647937227
68.3	0.18868315156295257	5.051897178073605e-05	5.272529207032836e-10	1.3257221926322216e-05	1.337728313845847e+22	2.3601853798863228e+41	-0.010051763206595751	0.00020206888054092895
68.305	0.18863289273426315	5.051902282239955e-05	5.272526543314916e-10	1.3257218577614848e-05	1.3444343840949588e+22	2.3839062394259853e+41	-0.010051768284476075	0.0002020690846815662
68.31	0.18858263388018429	5.0519073864166196e-05	5.272523879595651e-10	1.3257215228904943e-05	1.3511740720664566e+22	2.407865503619529e+41	-0.010051773362364095	0.0002020692888493536
68.315	0.18853237500071574	5.0519124906035956e-05	5.272521215875039e-10	1.3257211880192499e-05	1.3579475462869687e+22	2.43206556853446e+41	-0.010051778440259809	0.00020206949290843556
68.32000000000001	0.18848211609585735	5.051917594800887e-05	5.272518552153081e-10	1.3257208531477519e-05	1.3647549761279538e+22	2.4565088543197792e+41	-0.010051783518163219	0.00020206969712707724
68.325	0.18843185716560934	5.05192269900849e-05	5.272515888429778e-10	1.325720518276e-05	1.3715965318098745e+22	2.4811978054477927e+41	-0.010051788596074323	0.00020206990118508362
68.33	0.18838159820997163	5.0519278032264084e-05	5.272513224705128e-10	1.3257201834039945e-05	1.3784723844065734e+22	2.5061348909589984e+41	-0.010051793673993123	0.00020207010540264944
68.33500000000001	0.1883313392289439	5.051932907454639e-05	5.272510560979134e-10	1.3257198485317353e-05	1.3853827058494901e+22	2.5313226047087946e+41	-0.010051798751919618	0.00020207030948468367
68.34	0.18828108022252651	5.051938011693183e-05	5.272507897251795e-10	1.3257195136592222e-05	1.3923276689319035e+22	2.5567634656166635e+41	-0.010051803829853807	0.00020207051362069445
68.345	0.1882308211907192	5.0519431159420424e-05	5.272505233523109e-10	1.3257191787864555e-05	1.399307447313369e+22	2.5824600179185097e+41	-0.010051808907795693	0.00020207071783578487
68.35000000000001	0.18818056213352186	5.051948220201214e-05	5.272502569793077e-10	1.3257188439134348e-05	1.4063222155240018e+22	2.6084148314208806e+41	-0.010051813985745273	0.00020207092191534416
68.355	0.1881303030509347	5.051953324470699e-05	5.2724999060617e-10	1.3257185090401605e-05	1.4133721489687831e+22	2.6346305017577484e+41	-0.010051819063702548	0.0002020711260488798
68.36	0.18808004394295752	5.051958428750498e-05	5.272497242328978e-10	1.3257181741666325e-05	1.4204574239320632e+22	2.66110965065052e+41	-0.010051824141667519	0.0002020713301810161
68.365	0.18802978480959032	5.05196353304061e-05	5.272494578594909e-10	1.3257178392928505e-05	1.4275782175818915e+22	2.6878549261699383e+41	-0.010051829219640184	0.00020207153431232738
68.37	0.18797952565083287	5.051968637341036e-05	5.272491914859494e-10	1.325717504418815e-05	1.434734707974486e+22	2.7148690030010505e+41	-0.010051834297620545	0.00020207173846906556
68.375	0.18792926646668548	5.051973741651776e-05	5.272489251122734e-10	1.3257171695445256e-05	1.4419270740586046e+22	2.7421545827103895e+41	-0.010051839375608601	0.00020207194259930109
68.38	0.1878790072571479	5.0519788459728295e-05	5.27248658738463e-10	1.3257168346699826e-05	1.4491554956801416e+22	2.7697143940166e+41	-0.010051844453604353	0.0002020721467549634
68.385	0.18782874802222002	5.051983950304197e-05	5.272483923645178e-10	1.3257164997951857e-05	1.456420153586565e+22	2.7975511930631086e+41	-0.0100518495316078	0.00020207235088240023
68.39	0.18777848876190206	5.0519890546458776e-05	5.272481259904381e-10	1.325716164920135e-05	1.4637212294313713e+22	2.8256677636935034e+41	-0.010051854609618941	0.00020207255501016066
68.395	0.18772822947619378	5.0519941589978725e-05	5.272478596162239e-10	1.3257158300448308e-05	1.4710589057787553e+22	2.8540669177304196e+41	-0.010051859687637778	0.00020207275916334783
68.4	0.18767797016509508	5.051999263360183e-05	5.27247593241875e-10	1.3257154951692726e-05	1.4784333661081105e+22	2.8827514952564958e+41	-0.010051864765664312	0.00020207296336878768
68.405	0.1876277108286062	5.052004367732805e-05	5.272473268673916e-10	1.3257151602934606e-05	1.4858447948185548e+22	2.911724364898157e+41	-0.01005186984369854	0.00020207316741359483
68.41	0.1875774514667269	5.0520094721157415e-05	5.272470604927737e-10	1.325714825417395e-05	1.4932933772336674e+22	2.940988424112979e+41	-0.010051874921740462	0.00020207337159113282
68.415	0.18752719207945706	5.052014576508993e-05	5.272467941180212e-10	1.3257144905410757e-05	1.500779299606062e+22	2.9705465994792186e+41	-0.010051879999790082	0.00020207357576727136
68.42	0.1874769326667969	5.052019680912557e-05	5.27246527743134e-10	1.3257141556645024e-05	1.5083027491219743e+22	3.0004018469882137e+41	-0.010051885077847395	0.0002020737798364296
68.425	0.18742667322874623	5.052024785326436e-05	5.272462613681125e-10	1.3257138207876757e-05	1.5158639139060774e+22	3.0305571523405303e+41	-0.010051890155912405	0.00020207398403831824
68.43	0.1873764137653049	5.052029889750629e-05	5.272459949929562e-10	1.325713485910595e-05	1.523462983026118e+22	3.0610155312442813e+41	-0.01005189523398511	0.00020207418818515556
68.435	0.18732615427647312	5.052034994185136e-05	5.272457286176653e-10	1.3257131510332604e-05	1.5311001464975795e+22	3.0917800297164583e+41	-0.010051900312065511	0.00020207439230549056
68.44	0.18727589476225073	5.052040098629957e-05	5.272454622422399e-10	1.3257128161556722e-05	1.5387755952885635e+22	3.1228537243880738e+41	-0.010051905390153607	0.00020207459645125208
68.44500000000001	0.18722563522263752	5.052045203085092e-05	5.272451958666799e-10	1.3257124812778302e-05	1.5464895213245011e+22	3.154239722811583e+41	-0.010051910468249398	0.00020207480059561422
68.45	0.1871753756576338	5.0520503075505405e-05	5.272449294909855e-10	1.3257121463997345e-05	1.5542421174928844e+22	3.1859411637713856e+41	-0.010051915546352885	0.00020207500471347415
68.455	0.18712511606723936	5.0520554120263045e-05	5.272446631151564e-10	1.325711811521385e-05	1.5620335776482235e+22	3.217961217598262e+41	-0.010051920624464068	0.00020207520891041197
68.46000000000001	0.187074856451454	5.052060516512383e-05	5.272443967391927e-10	1.3257114766427817e-05	1.569864096616825e+22	3.250303086486154e+41	-0.010051925702582946	0.00020207541305229882
68.465	0.18702459681027797	5.052065621008775e-05	5.272441303630945e-10	1.3257111417639246e-05	1.5777338702015995e+22	3.2829700048121292e+41	-0.01005193078070952	0.00020207561719450922
68.47	0.1869743371437111	5.0520707255154816e-05	5.272438639868617e-10	1.325710806884814e-05	1.585643095187091e+22	3.315965239460391e+41	-0.01005193585884379	0.00020207582133532025
68.47500000000001	0.1869240774517532	5.052075830032503e-05	5.272435976104944e-10	1.3257104720054495e-05	1.593591969344329e+22	3.349292090148706e+41	-0.010051940936985755	0.0002020760255015575
68.48	0.18687381773440453	5.052080934559837e-05	5.272433312339924e-10	1.3257101371258312e-05	1.6015806914357071e+22	3.3829538897581145e+41	-0.010051946015135415	0.00020207622958764144
68.485	0.1868235579916649	5.052086039097487e-05	5.272430648573558e-10	1.325709802245959e-05	1.6096094612200897e+22	3.4169540046668053e+41	-0.010051951093292771	0.00020207643377962846
68.49	0.18677329822353428	5.052091143645452e-05	5.272427984805848e-10	1.3257094673658333e-05	1.6176784794577151e+22	3.4512958350863966e+41	-0.010051956171457824	0.0002020766379707903
68.495	0.18672303843001248	5.05209624820373e-05	5.27242532103679e-10	1.3257091324854534e-05	1.6257879479152603e+22	3.4859828154021604e+41	-0.010051961249630571	0.00020207684205325038
68.5	0.1866727786110997	5.052101352772323e-05	5.272422657266389e-10	1.3257087976048201e-05	1.6339380693707962e+22	3.5210184145161025e+41	-0.010051966327811015	0.0002020770462433363
68.505	0.18662251876679586	5.052106457351231e-05	5.272419993494641e-10	1.325708462723933e-05	1.6421290476189958e+22	3.556406136194452e+41	-0.010051971405999154	0.0002020772503783717
68.51	0.18657225889710075	5.052111561940452e-05	5.272417329721546e-10	1.325708127842792e-05	1.6503610874761597e+22	3.592149519417768e+41	-0.010051976484194989	0.00020207745448518223
68.515	0.18652199900201455	5.052116666539989e-05	5.272414665947107e-10	1.3257077929613973e-05	1.6586343947852698e+22	3.62825213873456e+41	-0.01005198156239852	0.00020207765869961815
68.52	0.18647173908153714	5.0521217711498406e-05	5.272412002171321e-10	1.325707458079749e-05	1.666949176421274e+22	3.664717604619361e+41	-0.010051986640609746	0.00020207786283217826
68.525	0.1864214791356683	5.052126875770006e-05	5.272409338394191e-10	1.3257071231978468e-05	1.6753056402961905e+22	3.701549563833499e+41	-0.010051991718828668	0.00020207806696333894
68.53	0.18637121916440835	5.052131980400487e-05	5.272406674615714e-10	1.3257067883156909e-05	1.6837039953642355e+22	3.73875169978948e+41	-0.010051996797055287	0.00020207827114847397
68.535	0.18632095916775704	5.0521370850412824e-05	5.272404010835891e-10	1.3257064534332809e-05	1.692144451627191e+22	3.7763277329199804e+41	-0.0100520018752896	0.00020207847527855876
68.54	0.1862706991457142	5.052142189692394e-05	5.272401347054723e-10	1.3257061185506174e-05	1.7006272201395827e+22	3.814281421049594e+41	-0.010052006953531612	0.00020207867948772004
68.545	0.1862204390982801	5.0521472943538187e-05	5.272398683272208e-10	1.3257057836677e-05	1.7091525130138872e+22	3.8526165597703145e+41	-0.010052012031781318	0.00020207888358990368
68.55	0.18617017902545452	5.0521523990255584e-05	5.272396019488349e-10	1.325705448784529e-05	1.7177205434259796e+22	3.891336982821765e+41	-0.01005201711003872	0.00020207908774433846
68.555	0.18611991892723734	5.052157503707612e-05	5.272393355703144e-10	1.3257051139011042e-05	1.7263315256203918e+22	3.9304465624742735e+41	-0.010052022188303816	0.00020207929187054854
68.56	0.18606965880362875	5.052162608399983e-05	5.272390691916593e-10	1.3257047790174255e-05	1.7349856749155965e+22	3.969949209915783e+41	-0.010052027266576611	0.000202079496104383
68.565	0.18601939865462858	5.0521677131026664e-05	5.272388028128695e-10	1.325704444133493e-05	1.7436832077095369e+22	4.009848875643663e+41	-0.0100520323448571	0.00020207970017586683
68.57000000000001	0.18596913848023663	5.052172817815666e-05	5.272385364339452e-10	1.325704109249307e-05	1.7524243414849675e+22	4.050149549859459e+41	-0.010052037423145286	0.00020207990438007704
68.575	0.18591887828045323	5.05217792253898e-05	5.272382700548864e-10	1.325703774364867e-05	1.761209294814813e+22	4.090855262867568e+41	-0.010052042501441167	0.00020208010850413538
68.58	0.1858686180552781	5.052183027272609e-05	5.272380036756931e-10	1.3257034394801733e-05	1.7700382873677877e+22	4.13197008547901e+41	-0.010052047579744745	0.00020208031268044446
68.58500000000001	0.18581835780471112	5.052188132016555e-05	5.272377372963649e-10	1.3257031045952257e-05	1.7789115399138101e+22	4.173498129418166e+41	-0.01005205265805602	0.000202080516882179
68.59	0.18576809752875256	5.052193236770813e-05	5.272374709169024e-10	1.3257027697100246e-05	1.7878292743294491e+22	4.215443547733633e+41	-0.010052057736374988	0.00020208072095011194
68.595	0.18571783722740215	5.052198341535388e-05	5.272372045373052e-10	1.3257024348245695e-05	1.7967917136036242e+22	4.257810535214254e+41	-0.010052062814701656	0.00020208092517759552
68.60000000000001	0.18566757690065977	5.0522034463102784e-05	5.272369381575735e-10	1.3257020999388608e-05	1.8057990818431037e+22	4.300603328808277e+41	-0.010052067893036018	0.00020208112932320452
68.605	0.18561731654852565	5.0522085510954825e-05	5.272366717777073e-10	1.3257017650528983e-05	1.8148516042780331e+22	4.3438262080467e+41	-0.010052072971378076	0.00020208133344231218
68.61	0.18556705617099964	5.052213655891003e-05	5.272364053977063e-10	1.3257014301666817e-05	1.8239495072677213e+22	4.387483495471984e+41	-0.01005207804972783	0.00020208153764049514
68.615	0.18551679576808167	5.0522187606968374e-05	5.272361390175709e-10	1.3257010952802117e-05	1.8330930183061956e+22	4.4315795570698434e+41	-0.01005208312808528	0.00020208174175737824
68.62	0.18546653533977153	5.052223865512988e-05	5.272358726373008e-10	1.3257007603934877e-05	1.8422823660279445e+22	4.47611880270612e+41	-0.010052088206450427	0.00020208194595333645
68.625	0.18541627488606954	5.052228970339455e-05	5.272356062568963e-10	1.32570042550651e-05	1.8515177802135293e+22	4.5211056865672875e+41	-0.01005209328482327	0.0002020821501496181
68.63	0.18536601440697548	5.052234075176235e-05	5.27235339876357e-10	1.3257000906192785e-05	1.8607994917954859e+22	4.566544707606657e+41	-0.01005209836320381	0.00020208235423720095
68.635	0.18531575390248917	5.0522391800233325e-05	5.272350734956833e-10	1.3256997557317932e-05	1.8701277328640223e+22	4.612440409993925e+41	-0.010052103441592046	0.00020208255845750834
68.64	0.18526549337261083	5.052244284880744e-05	5.272348071148749e-10	1.3256994208440541e-05	1.8795027366727425e+22	4.658797383569218e+41	-0.010052108519987977	0.00020208276257084013
68.645	0.18521523281734031	5.0522493897484713e-05	5.272345407339319e-10	1.3256990859560613e-05	1.8889247376446358e+22	4.705620264302886e+41	-0.010052113598391605	0.00020208296676324665
68.65	0.18516497223667744	5.0522544946265144e-05	5.272342743528544e-10	1.3256987510678146e-05	1.8983939713778626e+22	4.7529137347587445e+41	-0.01005211867680293	0.00020208317092742888
68.655	0.18511471163062246	5.052259599514872e-05	5.272340079716423e-10	1.3256984161793144e-05	1.907910674651561e+22	4.800682524561949e+41	-0.01005212375522195	0.00020208337506510997
68.66	0.18506445099917518	5.052264704413546e-05	5.272337415902956e-10	1.32569808129056e-05	1.917475085431933e+22	4.8489314108727866e+41	-0.010052128833648668	0.00020208357925504086
68.665	0.1850141903423354	5.0522698093225345e-05	5.272334752088144e-10	1.3256977464015522e-05	1.9270874428781105e+22	4.897665218864031e+41	-0.01005213391208308	0.00020208378336309833
68.67	0.1849639296601034	5.052274914241841e-05	5.272332088271986e-10	1.3256974115122905e-05	1.9367479873480558e+22	4.946888822203057e+41	-0.010052138990525192	0.00020208398763242691
68.675	0.184913668952479	5.05228001917146e-05	5.272329424454482e-10	1.325697076622775e-05	1.9464569604047345e+22	4.99660714354008e+41	-0.010052144068974997	0.00020208419168575925
68.68	0.184863408219462	5.052285124111397e-05	5.272326760635632e-10	1.3256967417330057e-05	1.956214604822075e+22	5.046825155000024e+41	-0.0100521491474325	0.00020208439592546404
68.685	0.18481314746105265	5.0522902290616485e-05	5.272324096815437e-10	1.3256964068429827e-05	1.966021164590954e+22	5.097547878679342e+41	-0.010052154225897699	0.00020208460005819413
68.69	0.18476288667725074	5.0522953340222156e-05	5.272321432993894e-10	1.3256960719527056e-05	1.975876884925467e+22	5.1487803871491114e+41	-0.010052159304370594	0.00020208480421634925
68.69500000000001	0.18471262586805615	5.0523004389930995e-05	5.272318769171008e-10	1.3256957370621752e-05	1.9857820122689734e+22	5.200527803961892e+41	-0.010052164382851187	0.0002020850084267537
68.7	0.1846623650334691	5.0523055439742976e-05	5.272316105346774e-10	1.3256954021713906e-05	1.9957367943001765e+22	5.252795304163663e+41	-0.010052169461339475	0.00020208521253018387
68.705	0.1846121041734894	5.052310648965814e-05	5.272313441521195e-10	1.3256950672803523e-05	2.0057414799394844e+22	5.305588114812252e+41	-0.010052174539835462	0.000202085416793161
68.71000000000001	0.18456184328811687	5.0523157539676444e-05	5.27231077769427e-10	1.3256947323890603e-05	2.0157963193551505e+22	5.358911515499624e+41	-0.010052179618339143	0.0002020856208937921
68.715	0.1845115823773518	5.05232085897979e-05	5.272308113866e-10	1.3256943974975146e-05	2.0259015639694446e+22	5.412770838879423e+41	-0.01005218469685052	0.00020208582502157126
68.72	0.18446132144119393	5.0523259640022526e-05	5.272305450036383e-10	1.325694062605715e-05	2.0360574664651068e+22	5.4671714712011586e+41	-0.010052189775369596	0.00020208602925524818
68.72500000000001	0.18441106047964312	5.05233106903503e-05	5.272302786205422e-10	1.3256937277136617e-05	2.046264280791586e+22	5.522118852848438e+41	-0.010052194853896367	0.0002020862333802282
68.73	0.18436079949269968	5.052336174078124e-05	5.272300122373114e-10	1.3256933928213546e-05	2.056522262171298e+22	5.5776184788825466e+41	-0.010052199932430835	0.00020208643755918038
68.735	0.18431053848036327	5.052341279131535e-05	5.27229745853946e-10	1.3256930579287935e-05	2.066831667106186e+22	5.633675899592931e+41	-0.010052205010973	0.00020208664176355715
68.74	0.184260277442634	5.052346384195261e-05	5.27229479470446e-10	1.3256927230359789e-05	2.0771927533840117e+22	5.690296721051626e+41	-0.010052210089522862	0.0002020868459134602
68.745	0.18421001637951168	5.052351489269303e-05	5.272292130868114e-10	1.3256923881429103e-05	2.0876057800848668e+22	5.747486605674224e+41	-0.01005221516808042	0.00020208705006196373
68.75	0.18415975529099643	5.052356594353662e-05	5.272289467030423e-10	1.3256920532495878e-05	2.0980710075875293e+22	5.8052512727854994e+41	-0.010052220246645675	0.00020208725429126325
68.755	0.18410949417708822	5.0523616994483354e-05	5.272286803191385e-10	1.3256917183560119e-05	2.1085886975761535e+22	5.8635964991923474e+41	-0.010052225325218626	0.00020208745838504243
68.76	0.18405923303778676	5.052366804553326e-05	5.272284139351003e-10	1.325691383462182e-05	2.119159113046721e+22	5.922528119761002e+41	-0.010052230403799274	0.00020208766258471858
68.765	0.18400897187309237	5.052371909668632e-05	5.272281475509274e-10	1.3256910485680981e-05	2.1297825183135345e+22	5.982052028000081e+41	-0.010052235482387619	0.0002020878667578941
